City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Genova,825,8.966895333339108,44.41746724171499,220.97059631347656,276
Genova,825,9.004526714517082,44.394596877931164,422.4673156738281,276
Genova,825,9.008996855060598,44.386483057677474,385.8793888092041,276
Genova,825,8.87452001814307,44.436258174048795,262.25419425964355,276
Genova,825,8.870694863243749,44.411806712052865,356.3679733276367,276
Genova,825,8.96792602978382,44.44238526764449,334.8047847747803,276
Genova,825,8.953822478544657,44.39780499638082,1011.8149490356445,276
Genova,825,9.001929094955104,44.45075669625491,320.6088104248047,276
Genova,825,8.997450856354961,44.39318847312143,634.124095916748,276
Genova,825,8.985663168903889,44.40160088780065,676.2363204956055,276
Genova,825,8.909075173658179,44.416586861185706,680.5510787963867,276
Genova,825,8.872639066092242,44.418341901886876,468.333683013916,276
Genova,825,8.989635734039526,44.396374802467264,669.6103324890137,276
Genova,825,8.885037751384223,44.417296308189265,601.635929107666,276
Genova,825,8.961036751483197,44.40319074525807,774.367259979248,276
Genova,825,8.894247375793972,44.43823181496624,637.9209365844727,276
Genova,825,8.975797447459422,44.4014138034275,712.0053863525391,276
Genova,825,8.88919921699757,44.434578135457045,174.54036903381348,276
Genova,825,8.87783158746959,44.40671480609737,478.0175552368164,276
Genova,825,8.901473033469166,44.44073188259491,285.49271392822266,276
Genova,825,8.902587209299474,44.403877694652486,303.7980270385742,276
Genova,825,8.877959117211429,44.42777392325945,187.28742790222168,276
Genova,825,8.955826927639494,44.408774252965166,1091.5933227539062,276
Genova,825,8.991674866721878,44.39839623295648,503.7583770751953,276
Genova,825,8.90897868539236,44.41042894271477,313.27405548095703,276
Genova,825,8.859416761574371,44.412993636641346,396.01783752441406,276
Genova,825,8.946109200288333,44.406182801449475,600.2939758300781,276
Genova,825,8.90842227141628,44.425225974575945,329.7596797943115,276
Genova,825,8.96052415041504,44.417921913233705,472.64952850341797,276
Genova,825,8.986312078344877,44.406039332871075,607.2869777679443,276
Genova,825,8.932127715645544,44.42227134802022,313.56721115112305,276
Genova,825,8.894885056461085,44.409266300120784,678.4291458129883,276
Genova,825,8.902156481545862,44.421429639586954,316.75947189331055,276
Genova,825,8.861951610986825,44.41569729097157,471.03982734680176,276
Genova,825,9.005710335298401,44.39333535623299,605.0442276000977,276
Genova,825,8.952438707651776,44.40657191790771,781.3357162475586,276
Genova,825,8.889717082175661,44.45158813994147,491.09779357910156,276
Genova,825,8.94500477932547,44.4213243786118,776.4093399047852,276
Genova,825,8.974584885071357,44.39874955363489,628.429069519043,276
Genova,825,8.850463316253748,44.42854695203646,644.4366760253906,276
Genova,825,8.919176191175387,44.419404065550054,653.3992233276367,276
Genova,825,8.920740047611993,44.40723657330666,160.52449417114258,276
Genova,825,8.935285392915322,44.424726180665836,153.68317413330078,276
Genova,825,8.982540917654061,44.45764417267572,340.75077056884766,276
Genova,825,8.904214224829333,44.41675989135214,353.24072456359863,276
Genova,825,8.906115441377624,44.4500178919254,290.54802322387695,276
Genova,825,8.983445033103711,44.40058654937053,826.7590637207031,276
Genova,825,8.992505976818006,44.39322023427008,460.9892044067383,276
Genova,825,8.84471689450627,44.429645692231,818.4503173828125,276
Genova,825,8.996601687728756,44.450165954830055,177.77947235107422,276
Genova,825,8.889541749377527,44.42580605643947,332.0144729614258,276
Genova,825,8.988999759060722,44.391839130555056,404.88425064086914,276
Genova,825,8.876943918957096,44.41631098337942,319.43869400024414,276
Genova,825,8.892535830086484,44.42135054491248,308.53514862060547,276
Genova,825,8.857952727851352,44.43079715483734,277.92430114746094,276
Genova,825,8.97102222632714,44.43603471815182,175.63884162902832,276
Genova,825,8.968972497542204,44.39871589997508,956.9032974243164,276
Genova,825,9.012694671445768,44.42245333484691,186.81044387817383,276
Genova,825,8.950860602964747,44.41019185449127,760.6067314147949,276
Genova,825,8.85335114848084,44.43255075944415,382.3331069946289,276
Genova,825,8.962045372786413,44.418240868330315,362.7337303161621,276
Genova,825,8.949192457745104,44.41894334904737,579.7590179443359,276
Genova,825,8.842219706450356,44.423413373071696,379.53478050231934,276
Genova,825,8.940813891224574,44.41730370989546,534.3379669189453,276
Genova,825,8.899082709712784,44.41369590382267,666.9911499023438,276
Genova,825,8.962410436214148,44.43323499144135,360.41868019104004,276
Genova,825,8.908145099454256,44.41253359525979,545.3954429626465,276
Genova,825,8.893229997928602,44.45172112656331,409.3378372192383,276
Genova,825,8.971693433534027,44.44967525287921,337.727933883667,276
Genova,825,8.893465342340887,44.42586015121835,369.9469242095947,276
Genova,825,8.97000282085985,44.449747638633056,239.15004920959473,276
Genova,825,8.932984652990783,44.40459270639961,923.4625930786133,276
Genova,825,8.866260995726092,44.418368033020464,491.44632720947266,276
Genova,825,9.008570955529539,44.42155041845817,147.60123252868652,276
Genova,825,8.838355840176948,44.42967107385164,509.915714263916,276
Genova,825,8.929246626746004,44.41027980421929,790.2520065307617,276
Genova,825,8.96086257166724,44.400889057000725,866.4350509643555,276
Genova,825,8.955841660074876,44.400120319335976,908.8931655883789,276
Genova,825,8.956322598340542,44.397107911545206,954.8328857421875,276
Genova,825,8.899842690737366,44.41584146101564,682.0872936248779,276
Genova,825,8.971815848215575,44.39884276799043,763.9090728759766,276
Genova,825,8.884321903983343,44.411550545246826,652.0367431640625,276
Genova,825,8.845836151778222,44.42502366860974,870.4239654541016,276
Genova,825,8.943724092944107,44.417687829151575,373.67622566223145,276
Genova,825,9.013594991624773,44.38854704459039,125.95606994628906,276
Genova,825,8.952091411487954,44.42932023463441,298.86193656921387,276
Genova,825,8.889970274710231,44.421024183334715,385.66297149658203,276
Genova,825,8.839563410487271,44.434361464608465,418.9098262786865,276
Genova,825,8.906500336913693,44.454059437321824,307.53577041625977,276
Genova,825,8.849586166706416,44.423038952218896,559.4523735046387,276
Genova,825,8.994800565900551,44.39819807659349,725.1884498596191,276
Genova,825,8.950313606981421,44.415066477450445,424.14361572265625,276
Genova,825,8.973802295509435,44.395187424189146,706.6591110229492,276
Genova,825,8.91870504419114,44.424245968651825,399.0150451660156,276
Genova,825,8.892904809454864,44.41084065578338,892.6891098022461,276
Genova,825,8.875927455271487,44.421352893266175,391.62882232666016,276
Genova,825,8.945027442639908,44.39851684851288,538.0735816955566,276
Genova,825,8.970949136334886,44.39124987726064,808.7864456176758,276
Genova,825,8.878260378315648,44.40877254086602,254.82528686523438,276
Genova,825,8.960017622055723,44.440455465370746,310.7061347961426,276
Genova,825,8.931129340566516,44.4233931164351,295.59286880493164,276
Genova,825,8.972547909942799,44.412191716952705,639.5703620910645,276
Genova,825,8.962061612896571,44.41291045562061,478.09441566467285,276
Genova,825,8.956617430238857,44.42224862864724,536.3072204589844,276
Genova,825,8.937486970893783,44.404708230928875,664.0725936889648,276
Genova,825,8.955153998517705,44.40621579707987,1015.6551132202148,276
Genova,825,9.015665133264795,44.452960986995734,156.87047004699707,276
Genova,825,8.889507706413266,44.40997047785449,885.5682334899902,276
Genova,825,8.94729543146637,44.41680294555067,657.1150245666504,276
Genova,825,8.967550381872742,44.43820362765496,699.2069091796875,276
Genova,825,8.93407855330295,44.397739871758816,264.6273384094238,276
Genova,825,8.877047115260005,44.422460307544945,157.44090843200684,276
Genova,825,8.935620786683554,44.39992572195619,628.9624557495117,276
Genova,825,8.964258599682719,44.40841344369228,841.0292892456055,276
Genova,825,8.94686226896822,44.42662679024014,366.5609703063965,276
Genova,825,9.00450902558255,44.452673280738395,232.1333713531494,276
Genova,825,8.89668867204338,44.40797949060343,665.5440368652344,276
Genova,825,8.982392360465555,44.392328039605225,437.3480415344238,276
Genova,825,8.9006290359342,44.41022830746766,367.5557174682617,276
Genova,825,9.000834418461602,44.39817062186406,575.81201171875,276
Genova,825,9.010398666888602,44.41963585977631,122.93165397644043,276
Genova,825,8.939580589512985,44.41166134576976,603.9557037353516,276
Genova,825,8.953038481782473,44.400753204453736,938.8004608154297,276
Genova,825,8.995529156905654,44.40679502216372,412.4282760620117,276
Genova,825,8.888177275594165,44.445495035586774,236.84269523620605,276
Genova,825,8.946268351654677,44.419288696798326,562.7504768371582,276
Genova,825,8.97577409390124,44.422512426024845,273.61052894592285,276
Genova,825,8.840444190660472,44.42339973410172,355.2932014465332,276
Genova,825,8.897373292928366,44.4035217859579,180.7166576385498,276
Genova,825,8.882499244469996,44.427865127955016,62.540422439575195,276
Genova,825,8.956573444043906,44.42040708518017,501.1675262451172,276
Genova,825,8.953926338381207,44.416842201105744,647.202974319458,276
Genova,825,8.875758271578613,44.42402901826901,234.84962272644043,276
Genova,825,8.994771093915123,44.394892869881595,657.2280044555664,276
Genova,825,8.897352607222745,44.418259270692396,656.4326992034912,276
Genova,825,8.943480241752782,44.411389200066104,609.3120803833008,276
Genova,825,8.89149563818589,44.43131383834046,909.2421836853027,276
Genova,825,8.947232683422298,44.42943378238982,432.2226314544678,276
Genova,825,8.967685647542526,44.40615522324781,660.5052947998047,276
Genova,825,8.982828358710728,44.39519179807631,772.1873054504395,276
Genova,825,8.951781477269874,44.41413181539335,454.1795845031738,276
Genova,825,8.895737850564885,44.42763953458581,606.9465827941895,276
Genova,825,8.91011962529421,44.44679682736997,160.91015243530273,276
Genova,825,8.963751681712221,44.405055749674474,768.5314025878906,276
Genova,825,8.9766052990445,44.411844869468,334.40545654296875,276
Genova,825,8.855812317483082,44.433029784936814,265.37829208374023,276
Genova,825,8.934751508719494,44.402889263529964,531.5795364379883,276
Genova,825,9.012063619316532,44.38829537484547,373.8036766052246,276
Genova,825,8.969238150670316,44.44500997850193,293.5562210083008,276
Genova,825,8.879370096063466,44.41220539199976,286.4945697784424,276
Genova,825,8.859923949739708,44.42827865511939,335.4654769897461,276
Genova,825,9.016997210940241,44.387147287451256,222.49488639831543,276
Genova,825,8.924178669785533,44.42081818283246,683.0347213745117,276
Genova,825,8.970343198072538,44.39644722146794,876.6449890136719,276
Genova,825,8.85004763638705,44.430119111733084,565.9423332214355,276
Genova,825,8.93964716780153,44.40556235153296,431.58289337158203,276
Genova,825,8.89516096204869,44.41994901164576,487.85735511779785,276
Genova,825,8.901129593887653,44.44732046867601,237.2479362487793,276
Genova,825,8.978219584165247,44.39990057248288,836.9227981567383,276
Genova,825,8.947918475161213,44.42538492500021,515.8731498718262,276
Genova,825,8.933432326454172,44.41905260705685,684.8788528442383,276
Genova,825,8.838602275700845,44.423367732519054,303.1411609649658,276
Genova,825,8.900362089191779,44.4119541155589,502.32157135009766,276
Genova,825,8.885045675512956,44.42711215577624,208.90388870239258,276
Genova,825,8.999246045741858,44.44926008792733,298.60301208496094,276
Genova,825,8.961843533831802,44.4373923590776,296.0938777923584,276
Genova,825,8.920764023825708,44.423187871831566,662.4155044555664,276
Genova,825,8.905844711287168,44.4075037214107,344.9939193725586,276
Genova,825,8.894339028298143,44.417576787070054,604.3040523529053,276
Genova,825,8.854680306416602,44.41684892617519,511.2215232849121,276
Genova,825,8.882628539756103,44.44027557653654,136.23594093322754,276
Genova,825,8.960111680697466,44.424182742408966,205.0479030609131,276
Genova,825,8.841113394544164,44.42970350722482,711.667121887207,276
Genova,825,8.950116368980684,44.39382926994059,667.8660144805908,276
Genova,825,8.984873804740838,44.403728014015236,716.3778686523438,276
Genova,825,8.900377225578119,44.454151057965426,486.8209228515625,276
Genova,825,8.86498909034072,44.41334054107341,436.9115104675293,276
Genova,825,8.88564587803227,44.41482235415098,528.330738067627,276
Genova,825,8.892806063508118,44.441057908214795,93.4484691619873,276
Genova,825,8.961026698640785,44.40895539955139,850.2608184814453,276
Genova,825,8.890042770050602,44.42329500978754,260.8769702911377,276
Genova,825,8.9488115207409,44.423959315692144,546.5807723999023,276
Genova,825,8.883367678735409,44.4135399194579,423.58466720581055,276
Genova,825,8.888161856962085,44.41972641962444,555.328161239624,276
Genova,825,8.88724444363517,44.45069434421984,260.47511291503906,276
Genova,825,8.949873049567975,44.407044269562945,422.1828498840332,276
Genova,825,8.896159077694488,44.44257553934816,360.7070503234863,276
Genova,825,8.890470903175984,44.45791169514727,109.21815872192383,276
Genova,825,8.92848274727857,44.40820115938173,459.7921333312988,276
Genova,825,8.959741506382787,44.396136427830946,1048.2451400756836,276
Genova,825,8.956294599028446,44.43199130635063,179.06536293029785,276
Genova,825,8.937922800045856,44.4025160953993,615.0055770874023,276
Genova,825,8.891606778533555,44.42670406169884,469.7375144958496,276
Genova,825,8.883117410012169,44.40955696489816,409.67169189453125,276
Genova,825,8.89182102311779,44.43662000583835,570.7498970031738,276
Genova,825,8.92888808980305,44.42735390955144,238.39870262145996,276
Genova,825,8.949338061921884,44.39941975709592,995.4650726318359,276
Genova,825,8.881416432070042,44.43655377144772,324.3391990661621,276
Genova,825,8.857588086471152,44.42585369550217,841.9539527893066,276
Genova,825,8.987614068284637,44.39948676350748,671.9178161621094,276
Genova,825,8.903330699209034,44.41179119329096,545.3164367675781,276
Genova,825,8.891379540211847,44.445906679492225,98.10330009460449,276
Genova,825,8.931993250963442,44.42013140369712,410.06722259521484,276
Genova,825,8.950033804982557,44.41719484809917,414.02656173706055,276
Genova,825,8.989063438441953,44.40672280332478,521.0780220031738,276
Genova,825,8.946844173776766,44.39743229016618,617.3140258789062,276
Genova,825,8.899522437315047,44.43855360028653,209.3818244934082,276
Genova,825,8.966421612792852,44.445484817724534,419.7020664215088,276
Genova,825,8.835858260499338,44.427115940287955,287.7595691680908,276
Genova,825,8.87603044224588,44.414457395700154,268.92212104797363,276
Genova,825,8.953786796958251,44.42949892214437,285.2408256530762,276
Genova,825,8.914528104407246,44.41892764095238,599.0851287841797,276
Genova,825,8.905348071358315,44.41596636967317,417.10787200927734,276
Genova,825,8.881837645558617,44.42418014924761,108.165771484375,276
Genova,825,8.884123977113891,44.43668451402252,258.4734077453613,276
Genova,825,9.01273650026332,44.44704351103945,295.66209411621094,276
Genova,825,8.893187552695045,44.43340526435277,691.9377670288086,276
Genova,825,8.860952134898488,44.417854319306656,423.60866355895996,276
Genova,825,8.866355005084923,44.42612421733443,171.4915370941162,276
Genova,825,8.9803087819412,44.39734719521745,467.0530776977539,276
Genova,825,8.87541355479082,44.43957699900098,217.44921875,276
Genova,825,8.879165911149995,44.42015849299205,96.77725791931152,276
Genova,825,8.92387873374178,44.415553595322,403.4674549102783,276
Genova,825,8.972356531226623,44.45793903591297,201.7269992828369,276
Genova,825,8.887687917528233,44.43988982479543,230.07262992858887,276
Genova,825,9.011503756960098,44.392252561899916,388.53515243530273,276
Genova,825,9.0019927230813,44.40637938195316,193.2191677093506,276
Genova,825,8.86435744433606,44.41812588879524,373.11952018737793,276
Genova,825,8.98682073478229,44.39730123043681,554.9325790405273,276
Genova,825,8.943833856364366,44.40735138056717,597.7930145263672,276
Genova,825,8.90880875053212,44.420714653603724,521.4654731750488,276
Genova,825,8.979223786341475,44.39157462077865,407.891658782959,276
Genova,825,8.903733953694847,44.40224013153423,327.2436008453369,276
Genova,825,8.896351602207393,44.437571264474144,385.6431312561035,276
Genova,825,8.903409830228156,44.41431282259785,601.4952659606934,276
Genova,825,9.014175169545561,44.45192261144803,202.16614723205566,276
Genova,825,8.970734134534531,44.41872551716826,297.78946685791016,276
Genova,825,9.007578098261662,44.39012127405382,637.2934188842773,276
Genova,825,8.913236372792504,44.42095898762261,407.06666564941406,276
Genova,825,8.906461849723566,44.4143740245046,670.1921768188477,276
Genova,825,8.983145598368171,44.45295563930697,165.3119010925293,276
Genova,825,9.015382463207644,44.385328463887355,247.58705711364746,276
Genova,825,9.001000420479434,44.38919091656459,695.4516887664795,276
Genova,825,8.89126383295779,44.42461258123322,139.6110725402832,276
Genova,825,8.962396159588819,44.4159631076195,421.363000869751,276
Genova,825,8.959153620259215,44.41315153571564,641.4544372558594,276
Genova,825,8.93733741534856,44.42301318412665,238.69164276123047,276
Genova,825,8.958766433231672,44.40520785702977,975.6958236694336,276
Genova,825,8.855568314782017,44.431250939553784,308.2588996887207,276
Genova,825,8.855766152439292,44.41888015529063,325.8047332763672,276
Genova,825,8.949699181247293,44.40870776958925,488.0207214355469,276
Genova,825,8.958650254055694,44.41816245049596,476.8116455078125,276
Genova,825,9.013207953688784,44.45105204161441,379.42070960998535,276
Genova,825,8.850919757691056,44.41395846236095,363.6204319000244,276
Genova,825,8.959367736709067,44.4213655794006,369.70727348327637,276
Genova,825,9.007733570577347,44.392466604175674,583.6743450164795,276
Genova,825,8.898021268079347,44.43861879682872,229.7999382019043,276
Genova,825,8.956771919131088,44.41843694766371,791.841682434082,276
Genova,825,8.857498600330727,44.428177100729314,589.9235687255859,276
Genova,825,8.970689436578327,44.40218482393218,734.2770233154297,276
Genova,825,8.962111495279856,44.43983353667439,307.0338821411133,276
Genova,825,8.899713201010949,44.44066533881344,196.09455108642578,276
Genova,825,8.981244953388499,44.45459226952172,268.60936737060547,276
Genova,825,8.918320934382008,44.41604450274734,374.46665382385254,276
Genova,825,8.964969129900037,44.444194168787355,358.34442138671875,276
Genova,825,8.89145474744014,44.43426892310234,598.4237518310547,276
Genova,825,8.866664635097585,44.415895414133935,747.9763870239258,276
Genova,825,8.973316944155721,44.40634863483753,875.3769416809082,276
Genova,825,8.933388963429223,44.40752997692339,599.7280921936035,276
Genova,825,8.853451613685387,44.41884497574669,381.9036407470703,276
Genova,825,8.899049051120073,44.40803963949539,377.86692237854004,276
Genova,825,8.863186028696811,44.412502959536056,529.2784843444824,276
Genova,825,8.973478441015484,44.39254579802706,839.2877502441406,276
Genova,825,8.959371929161547,44.41064875756092,719.4443283081055,276
Genova,825,8.843501055998663,44.42529754362735,699.9627914428711,276
Genova,825,8.952497723141734,44.4043376403835,626.5251235961914,276
Genova,825,8.966450662433356,44.41018082411037,663.594409942627,276
Genova,825,8.918023307918393,44.41808387303629,519.6786499023438,276
Genova,825,8.95590611312123,44.39273133361578,723.2306632995605,276
Genova,825,8.937364454652572,44.411917618230035,808.4974365234375,276
Genova,825,8.897155646444295,44.457896476275565,427.6797065734863,276
Genova,825,8.85784472242661,44.43287770161514,131.91683959960938,276
Genova,825,8.965698866400258,44.404983546460265,778.407600402832,276
Genova,825,8.98254088896703,44.40841077749885,358.4178524017334,276
Genova,825,8.930022857192021,44.419362305821316,555.4107666015625,276
Genova,825,8.997469769209166,44.39086638829246,674.7455558776855,276
Genova,825,8.97374746447928,44.422079386748045,225.5262107849121,276
Genova,825,8.965843584911854,44.41957440468491,341.1146926879883,276
Genova,825,9.002840755233684,44.38749514443958,414.08570671081543,276
Genova,825,8.980045482826236,44.4405713446141,113.19710159301758,276
Genova,825,8.861765150924,44.410482397590116,412.6329174041748,276
Genova,825,8.958447411652713,44.400591057742545,748.8539428710938,276
Genova,825,8.889524311106497,44.4539702822606,133.4532127380371,276
Genova,825,8.931936395106243,44.40925616156168,784.1293487548828,276
Genova,825,8.988896701963263,44.40174388385689,718.8018798828125,276
Genova,825,9.013714764159825,44.39190784270572,224.41627311706543,276
Genova,825,8.915989553271917,44.416013783076245,501.35865211486816,276
Genova,825,8.868186215866984,44.418182943915134,545.6702938079834,276
Genova,825,8.964526209274483,44.433775948781594,221.50571250915527,276
Genova,825,9.008559895203852,44.451257752176986,302.4607734680176,276
Genova,825,8.903219089949856,44.44761241888959,244.62751960754395,276
Genova,825,8.935094613283091,44.41261139830579,799.7662506103516,276
Genova,825,8.853901781585927,44.42987740812962,711.3360061645508,276
Genova,825,8.881573299240525,44.412248907446,281.9427089691162,276
Genova,825,8.956008687143505,44.41630530650461,882.9534912109375,276
Genova,825,8.992751097806902,44.40584639715961,331.02996826171875,276
Genova,825,8.94429680719359,44.40903426169991,614.3807525634766,276
Genova,825,8.948327628419277,44.405376332643776,578.0826225280762,276
Genova,825,8.909645088457014,44.40333349171999,80.23149490356445,276
Genova,825,8.89164748928409,44.45338775391129,488.1118049621582,276
Genova,825,8.977991921234894,44.41405996143203,210.37555313110352,276
Genova,825,8.91263930365657,44.416790989970195,494.9213333129883,276
Genova,825,8.948471142613629,44.41488004286236,716.6990966796875,276
Genova,825,8.940452851061758,44.40924585320091,533.6290283203125,276
Genova,825,8.944165837143627,44.39640958641919,431.1035671234131,276
Genova,825,8.94462378202779,44.400692983819305,616.6252784729004,276
Genova,825,8.887961680182357,44.44269094667767,132.3406867980957,276
Genova,825,8.929322726681441,44.423393741519995,380.5581741333008,276
Genova,825,8.892807516216342,44.43922777221786,353.14776611328125,276
Genova,825,8.98600419211239,44.395085615812306,592.1345405578613,276
Genova,825,8.94798404875886,44.412577266502716,893.3792877197266,276
Genova,825,9.016466295487447,44.44708026295617,257.52362632751465,276
Genova,825,8.872433858379276,44.41070277037046,365.61754608154297,276
Genova,825,8.98621805828316,44.45711643915335,113.78496360778809,276
Genova,825,8.927470771651317,44.422504097369625,555.7100448608398,276
Genova,825,9.005730947190646,44.38862695999729,551.3102493286133,276
Genova,825,8.85880926797418,44.41868911336245,483.6583061218262,276
Genova,825,8.882876826431364,44.42118166867032,157.07079315185547,276
Genova,825,8.97554323732494,44.40563507904025,911.9881896972656,276
Genova,825,8.858421865611378,44.42308212843946,654.1567420959473,276
Genova,825,8.847607046893847,44.42675809217214,783.1776733398438,276
Genova,825,8.963748715617042,44.416954490583656,221.75739669799805,276
Genova,825,8.876402640702612,44.41855758902096,561.0651988983154,276
Genova,825,8.960216258710595,44.43884805882727,315.40466690063477,276
Genova,825,8.896139100284076,44.414000656245854,637.6690635681152,276
Genova,825,8.854983214842214,44.42522975332374,682.5940856933594,276
Genova,825,8.864601393415041,44.423252811786085,433.73804092407227,276
Genova,825,8.958279987973008,44.4414074364103,202.74420547485352,276
Genova,825,8.894824797834113,44.440377738399846,263.94895935058594,276
Genova,825,8.893792392682032,44.45501273908957,468.2606620788574,276
Genova,825,8.886883050562252,44.44166883229527,107.40619468688965,276
Genova,825,8.889319214438226,44.449699191840615,166.25860977172852,276
Genova,825,9.00724444401115,44.44859744908838,350.54933738708496,276
Genova,825,8.845591408521772,44.43278829591406,563.5854663848877,276
Genova,825,8.939204542463662,44.399091660090235,688.3370513916016,276
Genova,825,8.851863292907774,44.431649716915594,438.95527267456055,276
Genova,825,8.86400926098338,44.41002522484116,375.0604991912842,276
Genova,825,8.933741275087286,44.42156223177913,366.1799125671387,276
Genova,825,8.936752169549035,44.397493993381595,603.347692489624,276
Genova,825,8.871759408756338,44.41597000285453,456.73819732666016,276
Genova,825,8.873322744932329,44.41484550147898,454.2589416503906,276
Genova,825,8.938182753369228,44.416509247695544,517.7242126464844,276
Genova,825,9.011029829159607,44.38613068391965,310.69947242736816,276
Genova,825,8.98000004602331,44.457910599131885,256.8086357116699,276
Genova,825,8.958911042258466,44.407028906637365,760.5155792236328,276
Genova,825,8.903779808874235,44.41844172079756,242.0354461669922,276
Genova,825,8.899172000588926,44.44423707876301,306.1721706390381,276
Genova,825,8.98167233502927,44.40473070643727,659.3753280639648,276
Genova,825,8.981378329854136,44.40154096361783,602.4951171875,276
Genova,825,8.974938159072046,44.41422779702872,408.13367462158203,276
Genova,825,8.986969140826654,44.40314333182297,359.00121688842773,276
Genova,825,8.911562409701459,44.42022181462653,447.7970905303955,276
Genova,825,9.010411852956468,44.42206683116577,142.66484832763672,276
Genova,825,8.897862602005013,44.41227467131333,389.55928802490234,276
Genova,825,8.927169543796555,44.420204731914225,791.1156539916992,276
Genova,825,8.895688551384271,44.45642018923343,409.10709381103516,276
Genova,825,8.991435877059047,44.395179066587765,433.5718650817871,276
Genova,825,8.897548437718221,44.43225247041635,365.5540256500244,276
Genova,825,8.844065609968428,44.415116061226634,230.25562286376953,276
Genova,825,8.984487622881062,44.39744842369216,369.22823333740234,276
Genova,825,8.906269078341678,44.452071504363,158.92010116577148,276
Genova,825,8.90791276058536,44.44629646638163,202.50048637390137,276
Genova,825,8.927083464636922,44.426595003743294,273.6320381164551,276
Genova,825,8.883267491805151,44.41585490578951,434.7042427062988,276
Genova,825,8.950173920233572,44.42933684996662,363.61904525756836,276
Genova,825,8.853207342423103,44.42365760159799,608.0419311523438,276
Genova,825,8.89115500155753,44.439142742512104,363.39498138427734,276
Genova,825,8.901775353194452,44.407966407134985,303.5011920928955,276
Genova,825,8.977485819673296,44.39542599731451,599.1982345581055,276
Genova,825,8.984817990959558,44.45803488798477,190.86822509765625,276
Genova,825,8.995175878206156,44.392511924703804,421.55932807922363,276
Genova,825,8.982251799305967,44.4029744228213,696.2426376342773,276
Genova,825,8.972776180503319,44.45602381507305,271.77976417541504,276
Genova,825,8.907287232513193,44.40980392911137,319.9395008087158,276
Genova,825,8.968295810805863,44.41881384673114,294.27917861938477,276
Genova,825,8.889973656409003,44.41735047848477,514.4040756225586,276
Genova,825,8.965440628533694,44.41759244959126,316.37129974365234,276
Genova,825,8.968356259763866,44.39143405820632,634.1401786804199,276
Genova,825,8.864248407020577,44.425930689408865,317.42043113708496,276
Genova,825,9.005536993639222,44.39676778195333,335.54968452453613,276
Genova,825,8.94212288037649,44.40746154641972,554.272575378418,276
Genova,825,8.901271353756423,44.44548651114521,274.03116035461426,276
Genova,825,8.951848518327315,44.39544806215247,881.7082672119141,276
Genova,825,8.898172350784705,44.4418040658433,286.7493782043457,276
Genova,825,8.852497732239094,44.42807526361133,669.5989685058594,276
Genova,825,9.000597569551035,44.39602124997987,691.4069519042969,276
Genova,825,8.984365647217146,44.39330041002494,444.36874198913574,276
