City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Napoli,3525,14.355643923531513,40.89644605818918,508.4521713256836,547
Napoli,3525,14.21734592729235,40.864931935442094,530.8633575439453,547
Napoli,3525,14.260112201253826,40.85509813824264,842.715690612793,547
Napoli,3525,14.163696638227737,40.820875255095466,186.89184951782227,547
Napoli,3525,14.356456500682816,40.88187584765113,123.08854484558105,547
Napoli,3525,14.311955186334949,40.93581845373084,625.6678199768066,547
Napoli,3525,14.269165889589999,40.84122247337218,75.57501983642578,547
Napoli,3525,14.244341223825591,40.88797268336511,819.8333587646484,547
Napoli,3525,14.374096651120169,40.79457511216001,732.2677574157715,547
Napoli,3525,14.232377982007755,40.89888172578022,454.13938903808594,547
Napoli,3525,14.367999408227451,40.8418242204292,283.49425888061523,547
Napoli,3525,14.199834664115249,40.835595893717844,682.0934600830078,547
Napoli,3525,14.271242193958189,40.913742603469906,289.67826080322266,547
Napoli,3525,14.265842501880513,40.966653127268614,565.6138534545898,547
Napoli,3525,14.31666648013346,40.93251583976315,266.84793853759766,547
Napoli,3525,14.250588838444946,40.8921077508264,922.7114868164062,547
Napoli,3525,14.238093844299621,40.83749463058384,753.8525924682617,547
Napoli,3525,14.299434590238032,40.87550903797044,657.9933242797852,547
Napoli,3525,14.362913723565876,40.899583331228754,124.61535835266113,547
Napoli,3525,14.288439445159229,40.84867834108037,634.7642135620117,547
Napoli,3525,14.365374938484326,40.82051677619352,299.763671875,547
Napoli,3525,14.242908401851238,40.93332393264855,225.01435089111328,547
Napoli,3525,14.367782039925642,40.83814028803057,205.09605979919434,547
Napoli,3525,14.219272222153526,40.85764323622884,661.5429382324219,547
Napoli,3525,14.360508066063748,40.83360269187719,444.9901371002197,547
Napoli,3525,14.353359310777362,40.91539988770613,406.05212783813477,547
Napoli,3525,14.254960492102096,40.86829428364806,276.5522232055664,547
Napoli,3525,14.223848171018023,40.85260280227449,862.4575157165527,547
Napoli,3525,14.3366329956264,40.876619767082985,481.1077651977539,547
Napoli,3525,14.206720850039313,40.914004863031366,549.1673240661621,547
Napoli,3525,14.324156901851739,40.914166839009994,108.91336441040039,547
Napoli,3525,14.257997529424578,40.88481454902711,549.5163078308105,547
Napoli,3525,14.219967618687164,40.88500017245999,159.3176155090332,547
Napoli,3525,14.319546702846365,40.82316035470227,374.60046768188477,547
Napoli,3525,14.248556605453066,40.92868100092176,335.7116279602051,547
Napoli,3525,14.23438672298792,40.89164931198134,761.3940811157227,547
Napoli,3525,14.146594005980793,40.92067697089008,564.1478233337402,547
Napoli,3525,14.189073098410127,40.82705184885672,240.89991760253906,547
Napoli,3525,14.158984042408816,40.85415731734711,505.3991241455078,547
Napoli,3525,14.381538897632636,40.95091734090546,329.63376235961914,547
Napoli,3525,14.383238650520818,40.7821293897672,403.43940925598145,547
Napoli,3525,14.27202359474497,40.96317619945384,882.9824142456055,547
Napoli,3525,14.150000087809628,40.915434712623586,658.6207656860352,547
Napoli,3525,14.319708345271293,40.93212635415491,225.45291709899902,547
Napoli,3525,14.278936868247097,40.86848363837799,559.1005096435547,547
Napoli,3525,14.312724943048641,40.88107930228575,442.13232421875,547
Napoli,3525,14.169965396716801,40.95377951405992,205.6848545074463,547
Napoli,3525,14.379360845796583,40.95464387220126,178.4530487060547,547
Napoli,3525,14.37429482587398,40.941451788755806,771.7015609741211,547
Napoli,3525,14.352266903805532,40.91998965462269,483.6414031982422,547
Napoli,3525,14.189108964948428,40.89884195584995,886.2641677856445,547
Napoli,3525,14.218604804350262,40.86083818363524,597.2185668945312,547
Napoli,3525,14.209177913572269,40.84213435553557,792.2429466247559,547
Napoli,3525,14.208327245683645,40.929159933578035,591.785758972168,547
Napoli,3525,14.214878724141693,40.82723954266954,873.1125793457031,547
Napoli,3525,14.32083696773582,40.88993088043472,333.25422286987305,547
Napoli,3525,14.274092419607001,40.95668770146518,419.7240409851074,547
Napoli,3525,14.308166190090777,40.953089671457114,324.437557220459,547
Napoli,3525,14.383468454121928,40.7804932663028,365.26780700683594,547
Napoli,3525,14.309566197988687,40.849591118104826,131.08991622924805,547
Napoli,3525,14.266688637065169,40.85264110152935,788.2414474487305,547
Napoli,3525,14.256911585453553,40.84310396734827,337.57988357543945,547
Napoli,3525,14.225415015597399,40.83793235004336,1275.245750427246,547
Napoli,3525,14.208444461227252,40.92055275897386,281.7472953796387,547
Napoli,3525,14.276855981490908,40.94762609948074,634.1234283447266,547
Napoli,3525,14.221914666305329,40.84844525076477,703.955924987793,547
Napoli,3525,14.220109024942237,40.8477533164468,868.2016525268555,547
Napoli,3525,14.250435828385632,40.91983808358109,236.61026763916016,547
Napoli,3525,14.188051459158045,40.81749516728678,603.7116165161133,547
Napoli,3525,14.160811725304935,40.847545564836636,278.94393157958984,547
Napoli,3525,14.267790524416533,40.89668686053353,789.5191116333008,547
Napoli,3525,14.189619794834904,40.80517258388627,524.637279510498,547
Napoli,3525,14.321239533140561,40.85678839229453,816.1712608337402,547
Napoli,3525,14.355260130294196,40.85737324358967,389.6518039703369,547
Napoli,3525,14.367265827759459,40.938352755692556,453.5367774963379,547
Napoli,3525,14.280840263293545,40.89236013574026,562.6341094970703,547
Napoli,3525,14.28836981894083,40.89144275645102,627.3231048583984,547
Napoli,3525,14.363521062483303,40.818547572259945,284.1797790527344,547
Napoli,3525,14.201156104443893,40.83779895999768,738.5317115783691,547
Napoli,3525,14.329041933006703,40.87386623067721,638.7469062805176,547
Napoli,3525,14.251658356686994,40.93596430322076,464.8937339782715,547
Napoli,3525,14.185064834575957,40.82859657482983,433.15185165405273,547
Napoli,3525,14.192324585551054,40.92352332400052,564.8559951782227,547
Napoli,3525,14.20573041586784,40.96425771443801,437.2383117675781,547
Napoli,3525,14.273814221593737,40.9085581478371,661.7426948547363,547
Napoli,3525,14.301205157137877,40.948763021313304,346.0879325866699,547
Napoli,3525,14.253705790187691,40.967836928773714,618.851619720459,547
Napoli,3525,14.293272540544994,40.929261373999104,428.791561126709,547
Napoli,3525,14.261762161707686,40.93226153513759,593.6802101135254,547
Napoli,3525,14.2020351108404,40.96901949668519,532.5532379150391,547
Napoli,3525,14.276392756069857,40.90360126129559,1203.2990951538086,547
Napoli,3525,14.22207038233538,40.94208729632693,134.11861038208008,547
Napoli,3525,14.319105710671383,40.85563491243539,439.43151473999023,547
Napoli,3525,14.290730258896826,40.86987506615533,802.0122528076172,547
Napoli,3525,14.36822942346701,40.94903118924965,529.5493507385254,547
Napoli,3525,14.314777921768455,40.93586530000612,281.5009117126465,547
Napoli,3525,14.255773907273959,40.847522838466794,715.743278503418,547
Napoli,3525,14.2936414032913,40.86069669493656,397.74900817871094,547
Napoli,3525,14.3349808184152,40.82718024747077,722.0015830993652,547
Napoli,3525,14.330863604237903,40.81570712310038,587.9108543395996,547
Napoli,3525,14.235555638167813,40.88205949455995,197.49441146850586,547
Napoli,3525,14.288180243322943,40.875464942255036,245.46723556518555,547
Napoli,3525,14.214659099581116,40.916020573960516,420.58323860168457,547
Napoli,3525,14.166142749757688,40.97424478669022,616.1981582641602,547
Napoli,3525,14.306930786699828,40.84638524340549,97.80503463745117,547
Napoli,3525,14.227211253878536,40.86537509547477,388.46900367736816,547
Napoli,3525,14.217300221473822,40.89047332426315,570.3038024902344,547
Napoli,3525,14.343637909070024,40.899605950695424,268.7599449157715,547
Napoli,3525,14.240976835561332,40.90039517898222,361.03193283081055,547
Napoli,3525,14.266169277773203,40.891460878902876,663.1188049316406,547
Napoli,3525,14.274252881112547,40.936555161746234,451.54908752441406,547
Napoli,3525,14.274843457958179,40.885388052701025,510.49436950683594,547
Napoli,3525,14.307499222769998,40.880086876692154,210.0391845703125,547
Napoli,3525,14.29581832833558,40.915855134435695,734.3825912475586,547
Napoli,3525,14.273880318748802,40.94675975874138,561.7615013122559,547
Napoli,3525,14.203676609708154,40.84011714627962,1045.0391845703125,547
Napoli,3525,14.348485057756143,40.851896241955025,286.77051544189453,547
Napoli,3525,14.19654044065829,40.83088473140592,802.0658264160156,547
Napoli,3525,14.346323561265447,40.85493241335291,230.6006851196289,547
Napoli,3525,14.368431701074984,40.93382201140308,228.99737548828125,547
Napoli,3525,14.26162564925608,40.85907408508261,940.9259719848633,547
Napoli,3525,14.279795509675976,40.89015260455682,783.1018867492676,547
Napoli,3525,14.144602847475708,40.87605788880067,466.93949699401855,547
Napoli,3525,14.172321310479216,40.92979213500628,182.2855396270752,547
Napoli,3525,14.322188956022332,40.883170418574075,201.21998977661133,547
Napoli,3525,14.331683995154066,40.91419286883476,395.3113498687744,547
Napoli,3525,14.376074067847938,40.79029411835708,435.5362854003906,547
Napoli,3525,14.248956882298991,40.88928781442224,636.9692344665527,547
Napoli,3525,14.378200780281874,40.95270006403924,234.95171546936035,547
Napoli,3525,14.226578143788096,40.85240334878111,828.025764465332,547
Napoli,3525,14.21250252015869,40.97277850135786,423.6410484313965,547
Napoli,3525,14.1842792396295,40.93060997364908,370.1121520996094,547
Napoli,3525,14.229987380061724,40.96459885714869,543.6115036010742,547
Napoli,3525,14.239049827178961,40.853922084390184,845.3847808837891,547
Napoli,3525,14.173784419662203,40.822573072480765,523.9422912597656,547
Napoli,3525,14.33628492180316,40.869174458950766,459.91448974609375,547
Napoli,3525,14.253415389983319,40.940008800400456,460.167667388916,547
Napoli,3525,14.222378968923255,40.869765004351656,320.7776412963867,547
Napoli,3525,14.360636426532242,40.90399265074638,284.1247863769531,547
Napoli,3525,14.16892661498982,40.81731438605434,874.9890899658203,547
Napoli,3525,14.166679180660102,40.852387233916275,542.1753082275391,547
Napoli,3525,14.373324944938142,40.7858221203167,735.7099304199219,547
Napoli,3525,14.241022541119257,40.89711325677805,849.7629585266113,547
Napoli,3525,14.265085152118761,40.91223843612662,489.1367530822754,547
Napoli,3525,14.260105165345918,40.93902892322816,566.3527603149414,547
Napoli,3525,14.278443503121785,40.962270363454714,347.3386001586914,547
Napoli,3525,14.210151521331872,40.84517196422999,751.6379241943359,547
Napoli,3525,14.382689457252818,40.91159444021086,512.303035736084,547
Napoli,3525,14.256498699987954,40.89166691347647,1066.7262496948242,547
Napoli,3525,14.230146568807115,40.84375133487789,1047.4185638427734,547
Napoli,3525,14.238413234980502,40.946158250511104,376.0293426513672,547
Napoli,3525,14.351039835543057,40.91464248911978,437.1605415344238,547
Napoli,3525,14.270183583740474,40.89966088762509,777.7883262634277,547
Napoli,3525,14.26216363641693,40.87079620990943,863.6109657287598,547
Napoli,3525,14.26541661099338,40.86812373426287,898.6196212768555,547
Napoli,3525,14.294873996730162,40.90829675891608,651.2518501281738,547
Napoli,3525,14.20110030468913,40.96500519579149,305.8702392578125,547
Napoli,3525,14.348206904151272,40.90345671746829,498.61618423461914,547
Napoli,3525,14.236160924024801,40.921100003665074,605.8530120849609,547
Napoli,3525,14.240789931153087,40.93641483867785,431.6382179260254,547
Napoli,3525,14.192566560825707,40.84460882085347,528.8640975952148,547
Napoli,3525,14.30086894435153,40.899970285740075,343.8588066101074,547
Napoli,3525,14.24846320469507,40.891946407447485,875.5407104492188,547
Napoli,3525,14.36859720793606,40.93553046633047,269.8061180114746,547
Napoli,3525,14.243623390393365,40.93765977927326,396.24768447875977,547
Napoli,3525,14.219757153033239,40.82710786242825,689.0982894897461,547
Napoli,3525,14.298363699071405,40.9295526803321,284.2421989440918,547
Napoli,3525,14.170324316657977,40.85157045834896,507.12964630126953,547
Napoli,3525,14.254319102548944,40.85927761536174,1085.3149032592773,547
Napoli,3525,14.303853614269078,40.83467806530976,507.407039642334,547
Napoli,3525,14.193488258314762,40.90556484829562,401.4690856933594,547
Napoli,3525,14.259011087511603,40.86831534260531,411.44897842407227,547
Napoli,3525,14.346072582068082,40.873701679775635,381.45349884033203,547
Napoli,3525,14.23304620632831,40.938953384944895,457.8899459838867,547
Napoli,3525,14.371935766947777,40.79455562634373,556.8330383300781,547
Napoli,3525,14.371388383572937,40.787920514040366,512.5686111450195,547
Napoli,3525,14.20795070707219,40.819209561151276,395.0183696746826,547
Napoli,3525,14.187434648558824,40.815916904353244,605.9833831787109,547
Napoli,3525,14.291630423665096,40.91748957736457,589.6582870483398,547
Napoli,3525,14.164306489098506,40.956408151188676,540.1467933654785,547
Napoli,3525,14.171371577968355,40.92504396301832,253.35546493530273,547
Napoli,3525,14.264008332084552,40.86257857680081,402.1559524536133,547
Napoli,3525,14.259177623613885,40.915833505669994,172.66210174560547,547
Napoli,3525,14.353463399843028,40.9175733232207,250.7165985107422,547
Napoli,3525,14.27265372458153,40.883423404853936,544.4347381591797,547
Napoli,3525,14.206563461940474,40.90844669242453,502.72161865234375,547
Napoli,3525,14.28864745491424,40.910968322647435,332.33373641967773,547
Napoli,3525,14.262401792900183,40.91009340523944,601.4334564208984,547
Napoli,3525,14.255720527845801,40.89923679934149,960.9579582214355,547
Napoli,3525,14.191934128331386,40.90666457312767,417.18061447143555,547
Napoli,3525,14.242979969591072,40.904005640951915,417.55738067626953,547
Napoli,3525,14.208334887565893,40.96625438364396,356.72793197631836,547
Napoli,3525,14.203375040000832,40.937877331636656,272.6721611022949,547
Napoli,3525,14.214813197308162,40.964355463088694,291.0433006286621,547
Napoli,3525,14.227396918481382,40.92426464763392,642.3423385620117,547
Napoli,3525,14.172577907294514,40.970284223769895,367.27978515625,547
Napoli,3525,14.196690622372127,40.820662665738496,588.3122596740723,547
Napoli,3525,14.269940088394225,40.86495607957966,894.581901550293,547
Napoli,3525,14.311173646373872,40.83421151952428,810.2689514160156,547
Napoli,3525,14.199293068999243,40.93724828968929,233.04697608947754,547
Napoli,3525,14.200518050015829,40.92905237808272,552.9541625976562,547
Napoli,3525,14.27624468226179,40.94083096192786,470.6430015563965,547
Napoli,3525,14.196913933266835,40.92843340379608,455.05796813964844,547
Napoli,3525,14.176004353651438,40.90163894511017,419.0874614715576,547
Napoli,3525,14.161792629337578,40.959872751621454,499.62298583984375,547
Napoli,3525,14.328241729500496,40.86368619519357,1147.414436340332,547
Napoli,3525,14.176816758297365,40.81798494228578,455.899356842041,547
Napoli,3525,14.228473203399592,40.91889260978685,501.17799377441406,547
Napoli,3525,14.320008266113028,40.84765679236702,753.2307624816895,547
Napoli,3525,14.297528171242142,40.85328873494277,259.8611698150635,547
Napoli,3525,14.15248067997083,40.92122919759923,462.11932373046875,547
Napoli,3525,14.168207084091758,40.9232590526571,421.3816719055176,547
Napoli,3525,14.315761335809022,40.92351783095757,557.8745307922363,547
Napoli,3525,14.32451170808639,40.8994758143019,292.5207290649414,547
Napoli,3525,14.292989223289132,40.86456001349298,345.26573181152344,547
Napoli,3525,14.19756968437868,40.900051103009375,594.8309288024902,547
Napoli,3525,14.225256640782186,40.87608126856125,105.68355369567871,547
Napoli,3525,14.193773868876512,40.91584345591254,562.7921447753906,547
Napoli,3525,14.254778305487354,40.937698196797704,782.9932250976562,547
Napoli,3525,14.181905367252131,40.8590250227551,475.64907455444336,547
Napoli,3525,14.298617134251593,40.93828270694689,404.9209213256836,547
Napoli,3525,14.192871840798771,40.82135561809148,234.36832237243652,547
Napoli,3525,14.359005832019118,40.904387714976636,284.091495513916,547
Napoli,3525,14.234427318996852,40.9577715317452,100.95732879638672,547
Napoli,3525,14.172978409039391,40.866598519841986,271.79684829711914,547
Napoli,3525,14.233349354444119,40.93667650371987,503.27581787109375,547
Napoli,3525,14.159759727480605,40.91716616968154,420.99323654174805,547
Napoli,3525,14.211081547371316,40.923911395052436,687.2830429077148,547
Napoli,3525,14.361437700342936,40.94965408936843,416.6661148071289,547
Napoli,3525,14.285843579676385,40.898327247145666,741.6732025146484,547
Napoli,3525,14.235469620507391,40.944728704481534,376.7324905395508,547
Napoli,3525,14.228699747955794,40.83215665683583,501.5927143096924,547
Napoli,3525,14.175097349896502,40.92202701079642,311.19955825805664,547
Napoli,3525,14.310070287571152,40.84094201660945,742.7662658691406,547
Napoli,3525,14.30009651775328,40.95986020328455,419.81695556640625,547
Napoli,3525,14.201860611540639,40.83486524157399,828.8253860473633,547
Napoli,3525,14.35536955730127,40.81226983322377,495.9972839355469,547
Napoli,3525,14.372483648293528,40.84966627004163,304.78413009643555,547
Napoli,3525,14.245597651203513,40.90585087019647,790.6235046386719,547
Napoli,3525,14.19429792671393,40.83810779538778,481.0186080932617,547
Napoli,3525,14.376348678465298,40.799996877808795,364.39814376831055,547
Napoli,3525,14.216617315073446,40.97112996822188,442.8099842071533,547
Napoli,3525,14.198321014687517,40.91874392928932,453.2404327392578,547
Napoli,3525,14.218276644625885,40.96555324834603,186.37060546875,547
Napoli,3525,14.284571820448505,40.868967888503896,599.128173828125,547
Napoli,3525,14.272485577887299,40.88121129629178,383.1786422729492,547
Napoli,3525,14.234171610175688,40.848342976297175,995.0982818603516,547
Napoli,3525,14.358218401207441,40.86212330635759,419.06096267700195,547
Napoli,3525,14.279050053142852,40.90332059833597,854.2880554199219,547
Napoli,3525,14.257688860964803,40.90879229857765,755.2310752868652,547
Napoli,3525,14.21708507839351,40.92217039242253,727.0182838439941,547
Napoli,3525,14.260109504816127,40.93426429754248,564.8399353027344,547
Napoli,3525,14.16227920675101,40.84867941206617,180.7384376525879,547
Napoli,3525,14.202488460356168,40.904257665517456,372.23969650268555,547
Napoli,3525,14.378330609200393,40.94457897382944,281.36358642578125,547
Napoli,3525,14.286006643037162,40.92013350672544,243.72801208496094,547
Napoli,3525,14.326076418495724,40.822503838363964,832.1875686645508,547
Napoli,3525,14.27091296219546,40.920723873005755,314.8484630584717,547
Napoli,3525,14.324117142525658,40.863439455317746,574.7043228149414,547
Napoli,3525,14.17905826129125,40.92489497103811,524.9785995483398,547
Napoli,3525,14.211054474068598,40.84069581550194,538.8523216247559,547
Napoli,3525,14.343253085536876,40.90907898064463,725.3278350830078,547
Napoli,3525,14.266018353098337,40.90458833327754,243.46020126342773,547
Napoli,3525,14.205841438872781,40.81716816359353,295.0249900817871,547
Napoli,3525,14.3656613257863,40.91030918992302,440.9680633544922,547
Napoli,3525,14.265726949287838,40.91656350017354,603.3243789672852,547
Napoli,3525,14.35934223046851,40.89808824032218,144.39359092712402,547
Napoli,3525,14.274334723217535,40.91096059549504,482.35470962524414,547
Napoli,3525,14.238235252406376,40.93330406607116,461.50930404663086,547
Napoli,3525,14.379132303884727,40.850478242129455,171.33441734313965,547
Napoli,3525,14.338700986266455,40.84470921801222,584.6121063232422,547
Napoli,3525,14.349580289054494,40.88149851192381,464.56385803222656,547
Napoli,3525,14.246819454757938,40.900129844437664,861.1654281616211,547
Napoli,3525,14.179590721453408,40.934990798276985,132.52305603027344,547
Napoli,3525,14.151342998892927,40.903484817773915,159.20562744140625,547
Napoli,3525,14.269348579456514,40.895641342533274,299.1763610839844,547
Napoli,3525,14.341098762107618,40.90903099770124,563.7672271728516,547
Napoli,3525,14.183824450405606,40.826696439242816,259.3409423828125,547
Napoli,3525,14.353902311308556,40.855899369355804,373.25133895874023,547
Napoli,3525,14.269666830352962,40.94776197349598,379.02869606018066,547
Napoli,3525,14.18960344227699,40.905232838298694,455.4752502441406,547
Napoli,3525,14.353548471613948,40.86895848997353,288.39244079589844,547
Napoli,3525,14.23705698793637,40.94870243077419,300.0801239013672,547
Napoli,3525,14.201252214450395,40.962978440228156,179.9679412841797,547
Napoli,3525,14.170911120964286,40.922479624266614,264.756534576416,547
Napoli,3525,14.244408440522934,40.86859446094982,526.1347675323486,547
Napoli,3525,14.2860535353069,40.89656905593266,728.2849578857422,547
Napoli,3525,14.3117225842672,40.883122556411486,504.04126358032227,547
Napoli,3525,14.286184099095951,40.88946068769725,803.1358776092529,547
Napoli,3525,14.184795652475726,40.8989564885185,656.6062088012695,547
Napoli,3525,14.296681591862697,40.945854275886845,444.27110290527344,547
Napoli,3525,14.383332555799996,40.906712128748545,173.5463981628418,547
Napoli,3525,14.291549253141014,40.863369665209476,378.71471405029297,547
Napoli,3525,14.317549129991894,40.867971846337696,561.6727561950684,547
Napoli,3525,14.240289186887429,40.94154142369027,380.2230987548828,547
Napoli,3525,14.362409789849755,40.945708995191595,516.5815200805664,547
Napoli,3525,14.267417156247685,40.9115454174946,547.5532417297363,547
Napoli,3525,14.226674255361115,40.96820546173842,507.3859176635742,547
Napoli,3525,14.29168902252643,40.85012185603209,778.2136478424072,547
Napoli,3525,14.34606203609433,40.81552711349352,481.09336853027344,547
Napoli,3525,14.277980728208165,40.964767330553364,247.81743240356445,547
Napoli,3525,14.274076290385139,40.97183118052469,611.6837539672852,547
Napoli,3525,14.24664880947536,40.88736376913915,856.5716667175293,547
Napoli,3525,14.163569110953494,40.97364175727777,468.4985122680664,547
Napoli,3525,14.26789701839002,40.96147991519634,549.1492614746094,547
Napoli,3525,14.282599377306207,40.85086929442539,650.5135231018066,547
Napoli,3525,14.189315173057222,40.81245268390327,174.6496067047119,547
Napoli,3525,14.222271948223812,40.911986475956425,183.57895278930664,547
Napoli,3525,14.198264797616984,40.93489472770776,283.5297966003418,547
Napoli,3525,14.37803660969856,40.86855145994709,353.55437088012695,547
Napoli,3525,14.199438545835623,40.80800501470476,676.1377868652344,547
Napoli,3525,14.337295063652505,40.850991071754294,544.5957527160645,547
Napoli,3525,14.150834006259414,40.919756607151804,597.1632308959961,547
Napoli,3525,14.26421015856821,40.94337366610999,511.0146484375,547
Napoli,3525,14.24701433174949,40.832377687126346,594.2197570800781,547
Napoli,3525,14.208089258692128,40.96009917077582,299.71851539611816,547
Napoli,3525,14.234632742136744,40.88019800848511,376.178653717041,547
Napoli,3525,14.259055955593421,40.9625472478999,353.85922622680664,547
Napoli,3525,14.231254335991231,40.93509975238697,281.38080978393555,547
Napoli,3525,14.195349804754452,40.82889668007634,935.4187088012695,547
Napoli,3525,14.263155792000802,40.966896217359384,802.6084671020508,547
Napoli,3525,14.261573150219165,40.94560815412724,362.69786071777344,547
Napoli,3525,14.190626285426518,40.845336433856204,684.5049781799316,547
Napoli,3525,14.263133219387797,40.90812803323584,618.3606338500977,547
Napoli,3525,14.280787044489779,40.86053107464347,861.0121421813965,547
Napoli,3525,14.209570345532041,40.90484024343781,567.9543075561523,547
Napoli,3525,14.235914520461286,40.893987473695375,528.6647834777832,547
Napoli,3525,14.291564435525487,40.903080546256554,720.8966445922852,547
Napoli,3525,14.155025052416196,40.92680851252801,358.9080867767334,547
Napoli,3525,14.240431779224874,40.84251974580068,391.6044692993164,547
Napoli,3525,14.265864019729605,40.845566021179984,491.2025375366211,547
Napoli,3525,14.325966315244093,40.82738916276098,775.3935813903809,547
Napoli,3525,14.172392520164175,40.91955705444395,391.00256729125977,547
Napoli,3525,14.236817596986217,40.84775447205973,765.5321655273438,547
Napoli,3525,14.233831498927088,40.88608959515443,283.4455146789551,547
Napoli,3525,14.234138606241707,40.926152567659976,791.9611396789551,547
Napoli,3525,14.35613810666876,40.817447866025816,315.36784172058105,547
Napoli,3525,14.202443514384987,40.84729319888769,610.6294250488281,547
Napoli,3525,14.241183043559122,40.93108747281456,240.2085838317871,547
Napoli,3525,14.370269694144676,40.8497923259084,332.4367790222168,547
Napoli,3525,14.263497261135168,40.849509296006836,497.3345031738281,547
Napoli,3525,14.365642467510304,40.948945387675046,513.4267120361328,547
Napoli,3525,14.214177431852345,40.93079864694919,478.42210388183594,547
Napoli,3525,14.293275760228447,40.873202139647674,774.8420028686523,547
Napoli,3525,14.316607998738247,40.92976827208253,434.9423408508301,547
Napoli,3525,14.284920083491597,40.87256988501374,473.33456802368164,547
Napoli,3525,14.274840393695497,40.8931557869887,331.022274017334,547
Napoli,3525,14.24776565397942,40.86151388317869,634.3290023803711,547
Napoli,3525,14.161003200869953,40.864139288365365,217.1946563720703,547
Napoli,3525,14.204491530512584,40.81934579621266,661.7976684570312,547
Napoli,3525,14.2861600118749,40.86965199174603,425.1681156158447,547
Napoli,3525,14.21146700033174,40.917751368950945,296.75561714172363,547
Napoli,3525,14.251760493640182,40.96471779433431,438.67774200439453,547
Napoli,3525,14.240077186233762,40.838608195657706,940.319091796875,547
Napoli,3525,14.2595576060814,40.89234996577117,1039.1882781982422,547
Napoli,3525,14.34341748536989,40.81847806539069,757.3143692016602,547
Napoli,3525,14.35915163284671,40.824323544878304,357.7765693664551,547
Napoli,3525,14.262913508923775,40.90400414888869,455.195858001709,547
Napoli,3525,14.351548732970098,40.81256581052451,574.9627227783203,547
Napoli,3525,14.167637789547843,40.92080214560643,391.07080078125,547
Napoli,3525,14.276512134130076,40.892679031583405,457.4584655761719,547
Napoli,3525,14.354463044066922,40.83837139995156,326.45656394958496,547
Napoli,3525,14.340122861110235,40.81195315234961,582.7562599182129,547
Napoli,3525,14.368503039312344,40.93701574118598,297.7864189147949,547
Napoli,3525,14.359004429978524,40.82882203146151,225.73757553100586,547
Napoli,3525,14.32174602834837,40.84965954665753,907.9103469848633,547
Napoli,3525,14.242579933833033,40.90800839783145,522.6857967376709,547
Napoli,3525,14.284049356209216,40.912702175482764,519.2514953613281,547
Napoli,3525,14.296995862721637,40.942992604569085,399.5182418823242,547
Napoli,3525,14.253838315522694,40.85672225888036,1154.6927871704102,547
Napoli,3525,14.151666586158747,40.9174992235425,779.7556228637695,547
Napoli,3525,14.266257427465526,40.974592101586396,274.2519760131836,547
Napoli,3525,14.236122375269217,40.845929106829765,927.4103393554688,547
Napoli,3525,14.189384553204295,40.83584694188466,649.9894561767578,547
Napoli,3525,14.321530179564926,40.88787609870132,227.3914680480957,547
Napoli,3525,14.322347970699346,40.91871093927806,461.4755516052246,547
Napoli,3525,14.301509311621569,40.901798503395185,364.24559783935547,547
Napoli,3525,14.330846171513906,40.87523626509061,670.5173797607422,547
Napoli,3525,14.205654210113186,40.96647020623592,463.707332611084,547
Napoli,3525,14.32708688612725,40.85327042855282,1137.6126174926758,547
Napoli,3525,14.302339314776637,40.95831204691804,582.7375106811523,547
Napoli,3525,14.37150039432023,40.941665216294915,735.3719253540039,547
Napoli,3525,14.344948980068382,40.88103137225892,541.7348556518555,547
Napoli,3525,14.183612498417522,40.80110521565311,107.3965072631836,547
Napoli,3525,14.2957281195169,40.87217546582849,327.7568817138672,547
Napoli,3525,14.190483301852616,40.82978456250448,592.308479309082,547
Napoli,3525,14.32108882233411,40.8861464431659,293.7006187438965,547
Napoli,3525,14.338953371595542,40.911874348766084,787.8412666320801,547
Napoli,3525,14.21497525907001,40.864631811956386,458.9406929016113,547
Napoli,3525,14.288080654373598,40.90615376638163,1026.262996673584,547
Napoli,3525,14.174502739991771,40.925155207376044,312.93383026123047,547
Napoli,3525,14.188965174622345,40.910001920779784,255.61844062805176,547
Napoli,3525,14.339349097913722,40.86564261487647,142.9795436859131,547
Napoli,3525,14.239590308514297,40.937917498660795,277.2888641357422,547
Napoli,3525,14.257690251848208,40.89416867503301,1093.2445755004883,547
Napoli,3525,14.188884848557969,40.84610665036346,585.9074211120605,547
Napoli,3525,14.232077608465717,40.96042551406676,195.8622055053711,547
Napoli,3525,14.232503976226937,40.917746734045615,562.0092239379883,547
Napoli,3525,14.188126013970345,40.82929362432055,239.53258895874023,547
Napoli,3525,14.306118469980149,40.95206108626891,352.06085205078125,547
Napoli,3525,14.334362551453623,40.86898075857674,698.9639205932617,547
Napoli,3525,14.265771346885613,40.89744837872577,473.80162048339844,547
Napoli,3525,14.343943926203414,40.910835068587616,724.3517990112305,547
Napoli,3525,14.245474902088269,40.83858767492514,693.5738067626953,547
Napoli,3525,14.356275040917541,40.844948535934904,65.06096076965332,547
Napoli,3525,14.268215483110785,40.857154153575806,754.5461196899414,547
Napoli,3525,14.234261663086047,40.853886615867815,1032.850212097168,547
Napoli,3525,14.240034254221888,40.851712338868744,1026.7857360839844,547
Napoli,3525,14.38237907518924,40.777847893001834,277.0506820678711,547
Napoli,3525,14.303660429824676,40.90774849962818,502.8016357421875,547
