City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Milano,3375,9.172913943388147,45.51748872680839,563.8739318847656,87
Milano,3375,9.237852655576596,45.496016662281136,647.0668716430664,87
Milano,3375,9.181229072344303,45.494294709186185,616.4069480895996,87
Milano,3375,9.111859711050922,45.414160266774644,172.61700057983398,87
Milano,3375,9.104966113607471,45.5032049662709,685.3038864135742,87
Milano,3375,9.14111867592035,45.53259203816939,440.2008476257324,87
Milano,3375,9.22586830482587,45.591277201174286,606.1629981994629,87
Milano,3375,9.122279125909404,45.593716791429415,260.1824493408203,87
Milano,3375,9.232936821065627,45.477495418406654,540.2797355651855,87
Milano,3375,9.178123539246366,45.53771361410439,336.36954498291016,87
Milano,3375,9.170252926524709,45.53190435249841,412.7020568847656,87
Milano,3375,9.173524525394674,45.522597003964556,373.25534439086914,87
Milano,3375,9.169235033142021,45.52958629210336,531.7679748535156,87
Milano,3375,9.185666331428607,45.5189472861279,511.0431709289551,87
Milano,3375,9.2480289440845,45.52136315703796,573.9750213623047,87
Milano,3375,9.138197461770375,45.57275410784554,351.8209915161133,87
Milano,3375,9.082759835148382,45.432610731832014,266.2191925048828,87
Milano,3375,9.162076363185077,45.52665805670592,595.2482070922852,87
Milano,3375,9.21173616785628,45.45511475143365,852.8381996154785,87
Milano,3375,9.204138666103287,45.48038238087342,906.8230438232422,87
Milano,3375,9.187698066885831,45.533958033229595,572.0349731445312,87
Milano,3375,9.193862901958916,45.468666141547516,726.8360748291016,87
Milano,3375,9.08157575038992,45.45394461679167,373.0171432495117,87
Milano,3375,9.114501074342991,45.457646633104524,447.03137969970703,87
Milano,3375,9.212381881704944,45.470804861749436,700.658447265625,87
Milano,3375,9.179238562815657,45.47494887649886,596.3465461730957,87
Milano,3375,9.143980790747689,45.561957794756125,208.55718612670898,87
Milano,3375,9.199647095578781,45.5842650218201,452.859619140625,87
Milano,3375,9.14274286450474,45.45893648858945,523.9135856628418,87
Milano,3375,9.25021639313699,45.59261473425866,329.93127059936523,87
Milano,3375,9.244660952972582,45.60233745354159,365.1563148498535,87
Milano,3375,9.185007915065665,45.477981708656266,1105.077278137207,87
Milano,3375,9.234022837212914,45.48684633878128,765.130542755127,87
Milano,3375,9.184427483458942,45.463838637420196,881.4358139038086,87
Milano,3375,9.165450336236864,45.529352125942424,263.8693542480469,87
Milano,3375,9.086501520834162,45.5070262196241,213.31773376464844,87
Milano,3375,9.10455539775394,45.473977063438795,359.6750297546387,87
Milano,3375,9.250023657725466,45.45039696595268,264.7711944580078,87
Milano,3375,9.151169018429101,45.47753825814979,342.0684700012207,87
Milano,3375,9.181900122968898,45.44628110285781,670.100471496582,87
Milano,3375,9.207365449487751,45.50663451918429,583.8135948181152,87
Milano,3375,9.127426018431242,45.47173268679104,676.4119186401367,87
Milano,3375,9.218626721302616,45.47647417325531,825.3243179321289,87
Milano,3375,9.133300135376023,45.45832498323021,785.3516006469727,87
Milano,3375,9.137031131281244,45.49721552075881,525.3405647277832,87
Milano,3375,9.146542061932998,45.53231870885025,315.06744384765625,87
Milano,3375,9.13708320249593,45.45083423196622,647.187614440918,87
Milano,3375,9.174174782886421,45.44810513202849,695.8194274902344,87
Milano,3375,9.095823547404905,45.43976338596025,588.2710189819336,87
Milano,3375,9.155545055614859,45.46295350638584,625.3783493041992,87
Milano,3375,9.15329859202688,45.437458003582364,588.1687316894531,87
Milano,3375,9.076665910359997,45.52957838129078,67.01065444946289,87
Milano,3375,9.141393788797501,45.495726296131856,419.29602813720703,87
Milano,3375,9.126972275445688,45.45322351322517,874.6948471069336,87
Milano,3375,9.156245599284494,45.60627946027467,157.96953964233398,87
Milano,3375,9.184766598805755,45.447839509660696,940.6739540100098,87
Milano,3375,9.203339276199772,45.556175677099745,774.1709747314453,87
Milano,3375,9.078878592164907,45.5470748215926,255.76303482055664,87
Milano,3375,9.166103711037698,45.569374074906015,261.82695388793945,87
Milano,3375,9.200293072539006,45.50007500475851,952.3154602050781,87
Milano,3375,9.235201974610938,45.49488637906117,626.8336372375488,87
Milano,3375,9.22734891446095,45.54665632895647,567.055362701416,87
Milano,3375,9.166345629460334,45.479754096858855,729.2459869384766,87
Milano,3375,9.12523463532169,45.446716371915144,632.305835723877,87
Milano,3375,9.117487371662282,45.46866210846108,506.21803283691406,87
Milano,3375,9.181166253853469,45.551756023062964,430.35093688964844,87
Milano,3375,9.115718110278973,45.47979560430257,743.0441398620605,87
Milano,3375,9.187668855679075,45.45036720971647,320.6127166748047,87
Milano,3375,9.233273908981944,45.6076482710666,403.2354278564453,87
Milano,3375,9.1343735803776,45.58994196113091,622.2767143249512,87
Milano,3375,9.158101571221499,45.49698966122428,412.22564697265625,87
Milano,3375,9.153470947426728,45.468511959368385,538.8130111694336,87
Milano,3375,9.176797509893916,45.43840275521066,648.451416015625,87
Milano,3375,9.155732853709146,45.43719411126143,738.6315536499023,87
Milano,3375,9.146948089543566,45.49509809364884,804.3418045043945,87
Milano,3375,9.185599497623944,45.53832857789109,742.928596496582,87
Milano,3375,9.086896206528369,45.51213736016432,315.2735061645508,87
Milano,3375,9.19313659662465,45.47724864408573,587.2609100341797,87
Milano,3375,9.164085317497644,45.57157785278661,377.3291206359863,87
Milano,3375,9.147749864859295,45.51169875778819,557.7131385803223,87
Milano,3375,9.126110141375662,45.54590092665752,412.25955963134766,87
Milano,3375,9.20662584556856,45.4612468225709,740.6821899414062,87
Milano,3375,9.10914237381888,45.462324643799626,470.66614151000977,87
Milano,3375,9.211433856622575,45.48900518799253,546.266845703125,87
Milano,3375,9.172155086619606,45.54497543804982,367.10384368896484,87
Milano,3375,9.086242035073438,45.54708202172266,290.3475570678711,87
Milano,3375,9.150847096946064,45.44236199103707,585.7782859802246,87
Milano,3375,9.161611914986157,45.455280918854804,781.6504287719727,87
Milano,3375,9.214740866956136,45.435963544862226,394.71256256103516,87
Milano,3375,9.256212170107599,45.53514341784599,255.7625961303711,87
Milano,3375,9.214914971640995,45.44480850890666,650.248779296875,87
Milano,3375,9.081130939535448,45.509559147450986,269.8876419067383,87
Milano,3375,9.194892344715397,45.51371494223709,708.5558471679688,87
Milano,3375,9.225055998153907,45.52470913768177,599.1143646240234,87
Milano,3375,9.228612637584654,45.45748468528438,330.2673759460449,87
Milano,3375,9.152548761188527,45.54810340150314,330.4605293273926,87
Milano,3375,9.151606299227833,45.474301499739155,779.5320892333984,87
Milano,3375,9.165188904599695,45.56534532132863,191.2463150024414,87
Milano,3375,9.2582092329131,45.471493707370946,179.63579177856445,87
Milano,3375,9.24292274117328,45.57660539951488,566.2143096923828,87
Milano,3375,9.220138502453892,45.49371011219173,1142.5664596557617,87
Milano,3375,9.236993556582773,45.60353798015287,354.8569793701172,87
Milano,3375,9.18464895833467,45.43956709334819,796.7109375,87
Milano,3375,9.139465667100648,45.47697589645536,786.4103546142578,87
Milano,3375,9.220513822593391,45.551510850166316,356.26882553100586,87
Milano,3375,9.255498817662522,45.52831644622171,382.19579696655273,87
Milano,3375,9.186148732982037,45.48621715498762,340.3359069824219,87
Milano,3375,9.192470528153276,45.4754440163682,535.3180084228516,87
Milano,3375,9.208444590322877,45.42594258353417,248.6311492919922,87
Milano,3375,9.124854107048366,45.580909897037586,295.13340759277344,87
Milano,3375,9.10879503185102,45.42902629388192,841.9311294555664,87
Milano,3375,9.182869024867996,45.4919833665608,850.5852127075195,87
Milano,3375,9.124937983414938,45.538566444725355,299.0306053161621,87
Milano,3375,9.158705020237763,45.45064788370718,831.2866287231445,87
Milano,3375,9.197145351342732,45.51543608306567,757.6913528442383,87
Milano,3375,9.231270730816899,45.606260309655966,188.4314956665039,87
Milano,3375,9.218393574347694,45.50667425302644,337.01369857788086,87
Milano,3375,9.14328807754527,45.43914409524173,462.7466583251953,87
Milano,3375,9.122074160581057,45.49537615541993,291.095157623291,87
Milano,3375,9.15081710303948,45.44669990386501,349.94190979003906,87
Milano,3375,9.127331998490272,45.5763563184427,359.4112968444824,87
Milano,3375,9.197697374765077,45.47762804708913,423.7221984863281,87
Milano,3375,9.115477408682311,45.53202634144446,171.06929397583008,87
Milano,3375,9.109172753004046,45.41707155687136,147.07389450073242,87
Milano,3375,9.17391171057336,45.538667810880824,518.9696083068848,87
Milano,3375,9.192416607327651,45.481371084906066,631.5729331970215,87
Milano,3375,9.11116834635247,45.55113655319802,434.59278106689453,87
Milano,3375,9.188762963571493,45.452517315663655,632.5196304321289,87
Milano,3375,9.200876210118917,45.49244020825175,903.8079528808594,87
Milano,3375,9.111029662898426,45.47006091452268,490.06229400634766,87
Milano,3375,9.21987248575914,45.55348011357525,469.28258514404297,87
Milano,3375,9.140835982272943,45.45247381334102,717.6340484619141,87
Milano,3375,9.117699597797799,45.47490987546364,478.3510208129883,87
Milano,3375,9.16744476981652,45.54397373463647,470.92786026000977,87
Milano,3375,9.222524298365792,45.44977432744588,700.5631523132324,87
Milano,3375,9.080832577009998,45.426666820959994,33.03573226928711,87
Milano,3375,9.180516692773365,45.48089742410682,999.6605224609375,87
Milano,3375,9.222501657952819,45.45982661468364,469.0829658508301,87
Milano,3375,9.177381037052498,45.5464257856994,380.5807113647461,87
Milano,3375,9.200538245304713,45.58667605413474,340.69460678100586,87
Milano,3375,9.170949441657656,45.43016575531875,693.8053817749023,87
Milano,3375,9.20403214444271,45.560952748205985,367.81409072875977,87
Milano,3375,9.17151096533867,45.51287907325637,508.0386962890625,87
Milano,3375,9.122215935085503,45.520688047129944,196.28636932373047,87
Milano,3375,9.096770810183415,45.43787123517801,441.6904067993164,87
Milano,3375,9.135213403045363,45.56052012251876,209.36056518554688,87
Milano,3375,9.194463137227801,45.52942593264109,601.1237716674805,87
Milano,3375,9.141152862736739,45.46900467730406,788.6764450073242,87
Milano,3375,9.221258072833992,45.50232780692353,567.152214050293,87
Milano,3375,9.223837245525193,45.47805429020309,456.361572265625,87
Milano,3375,9.082624441264773,45.45996019929434,596.2770729064941,87
Milano,3375,9.127065477206791,45.49486198244871,555.913444519043,87
Milano,3375,9.210818812906915,45.590357161195854,344.56235122680664,87
Milano,3375,9.154297816405698,45.485821524439864,868.5336227416992,87
Milano,3375,9.137518357057166,45.4700187675707,851.0850830078125,87
Milano,3375,9.24900191897089,45.45284228522586,216.8573875427246,87
Milano,3375,9.103249308899585,45.45670669621583,550.9802703857422,87
Milano,3375,9.17015755173996,45.54349171899928,402.3213424682617,87
Milano,3375,9.131054624505811,45.577876931622505,374.6514663696289,87
Milano,3375,9.241665909699996,45.47081587100737,205.5998191833496,87
Milano,3375,9.204695394303,45.49824539440706,1136.1367721557617,87
Milano,3375,9.172131942951992,45.469767613733865,662.6546058654785,87
Milano,3375,9.161291594086645,45.50206943029352,734.2548713684082,87
Milano,3375,9.155037299585718,45.4819552809262,537.0825157165527,87
Milano,3375,9.200993407749566,45.43917884720681,409.490421295166,87
Milano,3375,9.150062412853018,45.45999217385016,683.549201965332,87
Milano,3375,9.210901927503924,45.50173669207331,794.2530479431152,87
Milano,3375,9.170390428222067,45.563895472194645,236.63284301757812,87
Milano,3375,9.11533204396852,45.43456555672337,531.4222526550293,87
Milano,3375,9.219286671638464,45.557223591618886,459.72386932373047,87
Milano,3375,9.23641354016877,45.6075059703157,630.9101066589355,87
Milano,3375,9.133018188900664,45.59990184553056,232.97676849365234,87
Milano,3375,9.163125143138073,45.52250186691857,591.9023551940918,87
Milano,3375,9.194194456432493,45.55480703800848,242.49290466308594,87
Milano,3375,9.161653940930426,45.58458005036604,208.72607803344727,87
Milano,3375,9.21296672703768,45.496637465967865,310.32150650024414,87
Milano,3375,9.250861000392792,45.54419369749528,382.6247367858887,87
Milano,3375,9.222166775306064,45.540791199803664,337.177303314209,87
Milano,3375,9.135849956779893,45.50239952975713,632.2608299255371,87
Milano,3375,9.120199688518301,45.57839413499044,343.98351669311523,87
Milano,3375,9.226036687182557,45.52254299126436,860.4051628112793,87
Milano,3375,9.220239259893459,45.45903786070968,405.2609672546387,87
Milano,3375,9.099577089467038,45.4536707253571,350.16894912719727,87
Milano,3375,9.190634703365816,45.51035822151409,742.8292503356934,87
Milano,3375,9.132889583853192,45.46883044516715,804.0429992675781,87
Milano,3375,9.258332217017166,45.53250015386999,102.51227951049805,87
Milano,3375,9.23271525931507,45.538348028778834,1040.3342208862305,87
Milano,3375,9.124734930909245,45.602778522829226,314.8766632080078,87
Milano,3375,9.134454033613057,45.47472234277377,299.4188461303711,87
Milano,3375,9.187212512531719,45.467681245449306,504.0416488647461,87
Milano,3375,9.15320921242539,45.4631894345701,637.690803527832,87
Milano,3375,9.162380000076999,45.446965854104754,910.9424438476562,87
Milano,3375,9.114323238760958,45.48998838202733,381.7412452697754,87
Milano,3375,9.18990112266041,45.54866520229892,631.4102439880371,87
Milano,3375,9.24146255228924,45.524079895328676,301.7486267089844,87
Milano,3375,9.130845594885628,45.4670564836813,851.6566886901855,87
Milano,3375,9.18743074731956,45.54507938175552,304.4016418457031,87
Milano,3375,9.124015310092993,45.470339983954794,386.6100387573242,87
Milano,3375,9.2305597588415,45.55359805177678,102.34264755249023,87
Milano,3375,9.220620223011677,45.448647763273016,661.3596801757812,87
Milano,3375,9.180831037921356,45.44917314116292,903.7546539306641,87
Milano,3375,9.089351460976443,45.455646071877645,580.776969909668,87
Milano,3375,9.171218269166307,45.50092081953524,606.7831192016602,87
Milano,3375,9.170951115420056,45.44876580170991,758.6819343566895,87
Milano,3375,9.153332496126914,45.607317746145455,347.8567237854004,87
Milano,3375,9.1138545146954,45.49828086209831,425.83852767944336,87
Milano,3375,9.152379504480189,45.456758702483,855.7340545654297,87
Milano,3375,9.155035269562953,45.50087497898708,502.2051239013672,87
Milano,3375,9.163332576679997,45.608333486899994,36.33518981933594,87
Milano,3375,9.211669097965267,45.461654511184705,879.2388763427734,87
Milano,3375,9.154528479373463,45.567702624120045,240.6293182373047,87
Milano,3375,9.119923995829387,45.438958535724566,360.0346984863281,87
Milano,3375,9.121077956055572,45.41873110840168,227.76464080810547,87
Milano,3375,9.189650653963232,45.51409336441388,715.3956413269043,87
Milano,3375,9.130639957290056,45.545666516998324,295.7923164367676,87
Milano,3375,9.241880055703323,45.500754306750366,611.1837692260742,87
Milano,3375,9.214043469983382,45.46824857424012,764.1015472412109,87
Milano,3375,9.21160158694792,45.43987493083538,557.9258613586426,87
Milano,3375,9.133368574571167,45.53257315031173,473.61374282836914,87
Milano,3375,9.235309171111714,45.552101102603025,564.7991638183594,87
Milano,3375,9.207048902608783,45.481723886240225,1106.0959701538086,87
Milano,3375,9.224317270343768,45.5525573322447,675.4668426513672,87
Milano,3375,9.125849825425501,45.4222236640736,263.3737678527832,87
Milano,3375,9.190693894253585,45.482511701743746,580.3769302368164,87
Milano,3375,9.161535601961035,45.47696447030356,1169.109172821045,87
Milano,3375,9.138613633687932,45.48672833122683,509.77831268310547,87
Milano,3375,9.155292766019336,45.59801248749179,368.0648956298828,87
Milano,3375,9.082589061379748,45.575724574180185,302.54236221313477,87
Milano,3375,9.195516506959406,45.534843427476694,498.03588104248047,87
Milano,3375,9.157142203032555,45.516311898896866,367.36827850341797,87
Milano,3375,9.252906241568667,45.44500015422,89.75552368164062,87
Milano,3375,9.089139634664367,45.4661975144708,377.3239326477051,87
Milano,3375,9.167507250873609,45.51697021075653,618.9676818847656,87
Milano,3375,9.239050182771042,45.47927358808278,432.2218551635742,87
Milano,3375,9.191880059153105,45.44266752686836,408.3551902770996,87
Milano,3375,9.210819590510624,45.47940204870323,712.5220108032227,87
Milano,3375,9.090790061534904,45.46451236025472,497.36195373535156,87
Milano,3375,9.105010926753483,45.52538474905956,250.99473190307617,87
Milano,3375,9.253860187554785,45.60596321525215,302.8275032043457,87
Milano,3375,9.2581576917348,45.417243253840475,186.15251541137695,87
Milano,3375,9.080362894941233,45.566081344535775,243.42836380004883,87
Milano,3375,9.20906044398972,45.516882202567416,272.20182037353516,87
Milano,3375,9.248119204172603,45.54468996083867,215.45973205566406,87
Milano,3375,9.145735695400765,45.45274734422079,583.553466796875,87
Milano,3375,9.157519544692427,45.46254557294331,874.3659210205078,87
Milano,3375,9.136355085196396,45.51973230996971,366.36151123046875,87
Milano,3375,9.106779618935661,45.460645725824946,535.3723640441895,87
Milano,3375,9.173412890989884,45.49589804727689,491.26326751708984,87
Milano,3375,9.151680750349568,45.52251053992263,208.00254821777344,87
Milano,3375,9.177742783006472,45.55450167468192,205.06579971313477,87
Milano,3375,9.096082670063616,45.453801154231925,232.6490707397461,87
Milano,3375,9.24914379958188,45.57025515035747,350.4435043334961,87
Milano,3375,9.237482138538288,45.52907789984271,749.4060859680176,87
Milano,3375,9.140104907103625,45.51755845433699,744.7108383178711,87
Milano,3375,9.214010417752677,45.45967350522396,696.0852699279785,87
Milano,3375,9.208080117676989,45.55951643911429,367.58042907714844,87
Milano,3375,9.096754324226097,45.445618314440345,829.916446685791,87
Milano,3375,9.210060368325319,45.457786161435074,844.8210067749023,87
Milano,3375,9.163347021968004,45.460771935391364,665.1789169311523,87
Milano,3375,9.138297877269306,45.59286772924807,501.2152290344238,87
Milano,3375,9.128199568782152,45.50602938002056,462.6221809387207,87
Milano,3375,9.169999243319998,45.53583348718999,47.580726623535156,87
Milano,3375,9.170746646550453,45.40990252273544,319.8975601196289,87
Milano,3375,9.22649491796239,45.54432374385486,602.6948585510254,87
Milano,3375,9.220184016223103,45.50888654030475,422.5784454345703,87
Milano,3375,9.189620624656097,45.44731749500816,492.5811653137207,87
Milano,3375,9.175103052380912,45.45675338272819,930.7595825195312,87
Milano,3375,9.204661072073566,45.52419832540385,364.82969665527344,87
Milano,3375,9.248340938182396,45.489315689334994,216.41051864624023,87
Milano,3375,9.231248724375673,45.49949836440903,203.89327239990234,87
Milano,3375,9.166618343907238,45.575375400708516,438.5082817077637,87
Milano,3375,9.17581651940973,45.59935664804932,178.97951126098633,87
Milano,3375,9.241477593283225,45.49818498905761,670.9855422973633,87
Milano,3375,9.201410865519655,45.51597753616158,932.1583480834961,87
Milano,3375,9.192540642557612,45.596379233994824,267.75455474853516,87
Milano,3375,9.202276459968703,45.48528198594358,308.84996795654297,87
Milano,3375,9.138292930042377,45.48456556088534,408.7085266113281,87
Milano,3375,9.120813957093567,45.507119014584966,227.5427360534668,87
Milano,3375,9.095391120890326,45.51785524154384,238.84238815307617,87
Milano,3375,9.240813547970232,45.56178946477359,299.91344451904297,87
Milano,3375,9.198491180819795,45.512839170330956,443.17298126220703,87
Milano,3375,9.168902230989504,45.54185219189051,363.8142890930176,87
Milano,3375,9.244968892545367,45.506151760184146,517.1257629394531,87
Milano,3375,9.116670655369221,45.506002103267456,169.4344482421875,87
Milano,3375,9.20998016090938,45.442530336427204,823.6738510131836,87
Milano,3375,9.223200354643465,45.48098236156967,687.3422012329102,87
Milano,3375,9.141344920864494,45.50194521639986,698.1664962768555,87
Milano,3375,9.219365348321038,45.59142429904737,277.20278549194336,87
Milano,3375,9.12620401117849,45.423711957406965,173.15987396240234,87
Milano,3375,9.229539617612174,45.59303554655923,434.57177734375,87
Milano,3375,9.200010772520645,45.51052442430059,698.3099517822266,87
Milano,3375,9.196535504080675,45.596425135146816,235.13920211791992,87
Milano,3375,9.115202650284695,45.52670001639739,494.2667236328125,87
Milano,3375,9.234133881443478,45.463033914433915,623.4257049560547,87
Milano,3375,9.101331687501137,45.501549102337826,320.44018936157227,87
Milano,3375,9.218969539991912,45.54431643136146,411.5015563964844,87
Milano,3375,9.19697585870318,45.54841805657287,657.0565376281738,87
Milano,3375,9.124259107297728,45.46873380519081,415.3233642578125,87
Milano,3375,9.257811469702832,45.58724550851571,111.59142684936523,87
Milano,3375,9.213891580763445,45.56493874827148,448.92751693725586,87
Milano,3375,9.096972917295185,45.51706845246153,188.0285301208496,87
Milano,3375,9.120823507515675,45.54041514612246,337.1281089782715,87
Milano,3375,9.22822391161684,45.46594242620195,813.1548690795898,87
Milano,3375,9.159190734752318,45.441115141906,817.7687034606934,87
Milano,3375,9.1810832985311,45.466930774595184,896.5113945007324,87
Milano,3375,9.21040810919601,45.4500743648549,543.0720977783203,87
Milano,3375,9.148373590317563,45.481486281585646,378.3086585998535,87
Milano,3375,9.241013723890697,45.490048333588526,414.58763122558594,87
Milano,3375,9.077522120869913,45.545697184971004,202.2673797607422,87
Milano,3375,9.141922816176585,45.470649496863594,575.611701965332,87
Milano,3375,9.24628783424191,45.5175612656816,664.9104194641113,87
Milano,3375,9.212542380426575,45.55105487063127,577.5264892578125,87
Milano,3375,9.151763162293294,45.4388563586408,693.9743804931641,87
Milano,3375,9.196297220691505,45.583895103470375,471.94281005859375,87
Milano,3375,9.124165910169998,45.54081162917647,132.0071563720703,87
Milano,3375,9.251946337909802,45.5960498729674,242.58862686157227,87
Milano,3375,9.123579518216538,45.47334672352736,583.1544952392578,87
Milano,3375,9.085771787703006,45.460880012952046,592.2378578186035,87
Milano,3375,9.15596989448388,45.47320659394727,710.2376556396484,87
Milano,3375,9.238093487099851,45.503751779100945,659.6578712463379,87
Milano,3375,9.144406335492897,45.44413279597894,548.6735534667969,87
Milano,3375,9.194507112152019,45.59477733527825,220.52659225463867,87
Milano,3375,9.173572018746999,45.60164219994955,257.160213470459,87
Milano,3375,9.179924536970596,45.54983988259953,448.0843505859375,87
Milano,3375,9.08591372178813,45.464860947121984,449.5880699157715,87
Milano,3375,9.106853821573196,45.513536984686695,376.0591468811035,87
Milano,3375,9.228299886245129,45.5515366793938,464.4218330383301,87
Milano,3375,9.187378352726943,45.46271164533553,603.9387893676758,87
Milano,3375,9.169588834818981,45.45324231846783,1098.2663269042969,87
Milano,3375,9.163398322637638,45.468748805409376,616.5895843505859,87
Milano,3375,9.105963538640093,45.49821806280096,496.18566513061523,87
Milano,3375,9.125169585950468,45.41634587432474,208.00053787231445,87
Milano,3375,9.251975430484046,45.50648621125869,318.6269302368164,87
Milano,3375,9.230454539140634,45.49612132529851,333.11988830566406,87
Milano,3375,9.149275764156108,45.60496556529556,331.6312561035156,87
Milano,3375,9.123332576839998,45.52666682055999,36.2081413269043,87
Milano,3375,9.132670399680636,45.47131562724042,453.4214782714844,87
Milano,3375,9.197079201226483,45.53856544210196,317.0392379760742,87
Milano,3375,9.133323220487002,45.44505173081304,775.5962028503418,87
Milano,3375,9.212296317529804,45.43765190702105,402.21240615844727,87
Milano,3375,9.172508899310099,45.52418662560011,558.6296691894531,87
Milano,3375,9.087885865495384,45.42717569935481,221.1084976196289,87
Milano,3375,9.234876973438107,45.47321148584791,771.5007514953613,87
Milano,3375,9.190893729304472,45.506783451441166,810.3003349304199,87
Milano,3375,9.156663557823945,45.57061310867889,229.21489334106445,87
Milano,3375,9.25806445214487,45.47526005328982,104.5919418334961,87
Milano,3375,9.209596836498926,45.45178285598174,643.977653503418,87
Milano,3375,9.121781922427997,45.60400498909691,343.20468521118164,87
Milano,3375,9.200120927126369,45.50846493428063,799.0449752807617,87
Milano,3375,9.211554515901026,45.56847098572004,392.60462951660156,87
Milano,3375,9.080395862748375,45.59624615174747,204.06732177734375,87
Milano,3375,9.17794858372087,45.41833813950331,480.9117317199707,87
Milano,3375,9.163726747479819,45.50665899893245,245.39194107055664,87
Milano,3375,9.114793734146701,45.4236915206314,307.37915802001953,87
Milano,3375,9.11891836368313,45.429416968166386,491.1598472595215,87
Milano,3375,9.20078588529155,45.55742255900932,573.3313789367676,87
Milano,3375,9.189647873579075,45.52182290839437,736.062931060791,87
Milano,3375,9.258634752600187,45.55538243053188,416.92191314697266,87
Milano,3375,9.125832881413846,45.478367286055004,650.0107841491699,87
Milano,3375,9.175902998989947,45.478588620713445,900.6984558105469,87
Milano,3375,9.11261268513435,45.442466735028965,519.7662582397461,87
Milano,3375,9.18336915831423,45.45622906864124,544.0508270263672,87
Milano,3375,9.189153187053643,45.501668101287116,645.4255981445312,87
Milano,3375,9.21805628788061,45.43832103546008,558.5011825561523,87
Milano,3375,9.184509672382285,45.46055998604853,610.1401748657227,87
Milano,3375,9.222640321458886,45.58653072245035,270.8219108581543,87
Milano,3375,9.157459912180002,45.566263880984685,278.6979751586914,87
Milano,3375,9.227419753076063,45.50966542456189,283.6390953063965,87
Milano,3375,9.16149226160176,45.529439834588764,553.2998924255371,87
Milano,3375,9.214886955582324,45.51600010067723,410.5348205566406,87
Milano,3375,9.09938442521644,45.441732573508396,693.4327659606934,87
Milano,3375,9.18344399800827,45.483978650477226,615.100944519043,87
Milano,3375,9.216791765592294,45.503420369501214,388.1032829284668,87
Milano,3375,9.255832576309997,45.49083348736999,36.507850646972656,87
Milano,3375,9.244237571506421,45.52495091014316,330.47632598876953,87
Milano,3375,9.114274923596117,45.45979266865787,418.34146881103516,87
Milano,3375,9.198238087975334,45.58596467625224,420.48572158813477,87
Milano,3375,9.176678699363276,45.42605731220081,329.68719482421875,87
Milano,3375,9.228567706426432,45.51077135239058,616.0869331359863,87
Milano,3375,9.201436362762006,45.51957013823115,830.4753112792969,87
Milano,3375,9.07980432676673,45.46081506183076,151.38751220703125,87
Milano,3375,9.203509472070266,45.46788626735387,889.8461608886719,87
Milano,3375,9.228290138739858,45.46326201983256,704.4296035766602,87
Milano,3375,9.094447627568,45.51701818751551,162.7503547668457,87
Milano,3375,9.106463930055895,45.458239907852665,567.5643157958984,87
Milano,3375,9.247675294485976,45.446570536994145,533.0891609191895,87
Milano,3375,9.232388373881331,45.545795621003485,542.367992401123,87
Milano,3375,9.149268571167658,45.47678121128633,813.0481719970703,87
Milano,3375,9.137934220166503,45.44347231246453,434.08135986328125,87
Milano,3375,9.229032046951772,45.538946648117395,611.5946197509766,87
Milano,3375,9.179221069159892,45.49691356982682,559.8498802185059,87
Milano,3375,9.194644505931546,45.466794940648555,654.2269592285156,87
Milano,3375,9.139669618585277,45.44776324329892,386.4599494934082,87
Milano,3375,9.207588921040744,45.44784836473318,827.8565292358398,87
Milano,3375,9.124270251504548,45.46250717648468,551.9816246032715,87
Milano,3375,9.11003296208872,45.420873310116356,253.13926696777344,87
Milano,3375,9.17730513850779,45.55077600520865,331.6547622680664,87
Milano,3375,9.234654778314628,45.59400514851465,256.45344161987305,87
Milano,3375,9.176817555888661,45.46436119240361,1080.1087265014648,87
Milano,3375,9.250783923780878,45.510003877973325,523.4229393005371,87
Milano,3375,9.157079066672264,45.46663535639468,580.2832183837891,87
Milano,3375,9.229767372019026,45.47049912179289,832.0934753417969,87
Milano,3375,9.143196634388772,45.5030702103174,741.1729164123535,87
Milano,3375,9.189076282236282,45.55442459111641,455.6335678100586,87
Milano,3375,9.183868497597926,45.5374889793242,423.8203239440918,87
Milano,3375,9.140807743085995,45.59227452003085,427.93463134765625,87
Milano,3375,9.105928206141476,45.4232497716039,535.2627105712891,87
Milano,3375,9.193387338508234,45.46147534935707,604.0812606811523,87
Milano,3375,9.21644422337305,45.48674004754047,614.6582565307617,87
Milano,3375,9.110615368292141,45.45221665001201,235.66709899902344,87
Milano,3375,9.216522558958607,45.5552742207366,440.9867477416992,87
Milano,3375,9.130969122145464,45.600432825942065,289.7492141723633,87
Milano,3375,9.224591844641381,45.55898537336661,408.08816146850586,87
Milano,3375,9.212763299287882,45.4924612477272,558.2447547912598,87
Milano,3375,9.22492777002262,45.43472251008857,694.7653884887695,87
Milano,3375,9.187341503346945,45.509473208758855,498.1460838317871,87
Milano,3375,9.195812640073152,45.45662912596035,821.3492584228516,87
Milano,3375,9.185242055259149,45.44173908023824,566.6136817932129,87
Milano,3375,9.163372111245081,45.43181531736995,549.4620361328125,87
Milano,3375,9.128880675009576,45.51830042737373,489.1725654602051,87
Milano,3375,9.204101304292603,45.43374457741624,646.8422584533691,87
Milano,3375,9.07698464333351,45.56236378293839,226.1907081604004,87
Milano,3375,9.223174945176059,45.44814560790028,392.6635627746582,87
