City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Torino,1950,7.688829706317875,45.050131597338435,283.24107551574707,207
Torino,1950,7.5808035676338115,45.08345276048055,127.35262680053711,207
Torino,1950,7.546005833675368,45.10538942796963,435.78690338134766,207
Torino,1950,7.637957522673252,45.057966395489984,513.3506889343262,207
Torino,1950,7.571531214287257,45.049099761998335,189.02018547058105,207
Torino,1950,7.665618658949033,45.00914212510839,461.78995513916016,207
Torino,1950,7.583244266323653,45.06990883068096,454.8210697174072,207
Torino,1950,7.715293849342565,44.995696860540676,248.0224895477295,207
Torino,1950,7.53843801038423,45.067327311160206,467.91317558288574,207
Torino,1950,7.62705526938651,45.12172184761177,420.60387229919434,207
Torino,1950,7.720251268895796,45.10545091429424,254.99009132385254,207
Torino,1950,7.668162893074813,45.0073197351613,227.2491340637207,207
Torino,1950,7.672586686699225,45.065563536291094,946.0316467285156,207
Torino,1950,7.7048579000843835,45.0622210933177,535.9378967285156,207
Torino,1950,7.619738770244076,45.0387784237869,766.3554229736328,207
Torino,1950,7.680731079546266,45.06072775357594,733.9536590576172,207
Torino,1950,7.643229815183467,44.998439444009065,497.00638580322266,207
Torino,1950,7.609597741018965,45.04307543176714,199.3291778564453,207
Torino,1950,7.663273977527838,45.05293691872033,532.4325752258301,207
Torino,1950,7.690869816032745,44.99804057104947,505.7599048614502,207
Torino,1950,7.544020046576456,45.103313481026625,402.3644771575928,207
Torino,1950,7.611488519493522,45.02109345594118,238.01662826538086,207
Torino,1950,7.671993352310401,45.105575001712396,523.6351947784424,207
Torino,1950,7.664066539467492,45.000974213581394,368.96055603027344,207
Torino,1950,7.601006960124922,45.07513888369602,415.4289741516113,207
Torino,1950,7.696458800916097,45.10256908084678,684.67919921875,207
Torino,1950,7.645858958383393,45.083731204161005,697.2944240570068,207
Torino,1950,7.647866348812782,44.989272202157,458.6996154785156,207
Torino,1950,7.636629868200428,45.09532045837202,444.21767807006836,207
Torino,1950,7.6605308211264305,45.091615955781975,432.9079704284668,207
Torino,1950,7.7148827176251755,45.090941984681955,529.6325492858887,207
Torino,1950,7.651391396967151,45.00827286573612,445.53001594543457,207
Torino,1950,7.536215771593636,45.06974191304292,555.0762481689453,207
Torino,1950,7.711073960112301,45.11444360871269,318.76083755493164,207
Torino,1950,7.679022418772316,45.047296168132554,768.0990371704102,207
Torino,1950,7.602525569008512,45.031538968172526,169.70644569396973,207
Torino,1950,7.688457701306286,45.08343880107165,747.277946472168,207
Torino,1950,7.625947457571044,45.033748530301295,200.70131874084473,207
Torino,1950,7.663605766954061,45.059007783406834,529.3398666381836,207
Torino,1950,7.537352305960555,45.00224711577903,207.75527954101562,207
Torino,1950,7.665009152321241,45.07811437897405,918.4239044189453,207
Torino,1950,7.6511351311209665,45.0597461305003,1003.5000305175781,207
Torino,1950,7.569174620611516,45.07831264852768,523.9900131225586,207
Torino,1950,7.690830040023966,45.083337557371124,867.6972579956055,207
Torino,1950,7.631097149078036,45.00159616136002,145.58318710327148,207
Torino,1950,7.6623219491002725,45.07853284069019,719.27783203125,207
Torino,1950,7.637594560696387,45.071350066624284,812.0765609741211,207
Torino,1950,7.628529299819529,45.123487448139514,624.698974609375,207
Torino,1950,7.707583635329415,45.1236957092409,390.03029441833496,207
Torino,1950,7.669160203754506,45.03380150914213,1031.9314575195312,207
Torino,1950,7.69395980868469,45.097779434473736,1108.9807434082031,207
Torino,1950,7.626994070819429,45.102346758840945,351.3189506530762,207
Torino,1950,7.63766876313597,45.10190425719172,623.6497192382812,207
Torino,1950,7.626165147464808,45.068201329510444,413.062292098999,207
Torino,1950,7.714229192337553,45.07902526640261,200.2410488128662,207
Torino,1950,7.6184071771500355,45.01970571688841,376.4444694519043,207
Torino,1950,7.693462440187035,45.05596653480212,701.8536682128906,207
Torino,1950,7.685193831878531,45.03338934397368,446.117094039917,207
Torino,1950,7.638004129762089,45.04381731502118,855.0974235534668,207
Torino,1950,7.655020117190699,45.10650007101012,795.3612937927246,207
Torino,1950,7.649447010398888,45.10164018956746,884.1699829101562,207
Torino,1950,7.598335820738706,45.03512560665534,180.89814949035645,207
Torino,1950,7.649951760893474,45.0891134034133,367.48110580444336,207
Torino,1950,7.634824367867349,45.03878823543285,721.4481925964355,207
Torino,1950,7.676658579537398,45.09664178137424,872.2904815673828,207
Torino,1950,7.646125033397918,45.07467621059599,928.4663505554199,207
Torino,1950,7.679518533374013,45.03846385882099,454.080530166626,207
Torino,1950,7.7007442529343635,45.09974232589066,470.6127700805664,207
Torino,1950,7.62688207506133,45.0219821531211,520.8692016601562,207
Torino,1950,7.625682267187029,45.05156145119038,379.08649253845215,207
Torino,1950,7.64003168723777,45.01488607811346,215.460599899292,207
Torino,1950,7.646536024622132,45.056729649677415,651.9434051513672,207
Torino,1950,7.693813401372266,45.068080205958594,1005.4631309509277,207
Torino,1950,7.713567710053598,45.088031049320655,507.2361068725586,207
Torino,1950,7.629186357034761,45.102722468746315,418.7281036376953,207
Torino,1950,7.702737535156684,45.11601540456447,455.8698539733887,207
Torino,1950,7.552896566623869,45.10322083150777,396.9820613861084,207
Torino,1950,7.687035608097987,45.085617798292425,730.5783653259277,207
Torino,1950,7.7150379136157206,45.067761007182405,358.3294315338135,207
Torino,1950,7.631082718319715,45.02666198711212,291.91268730163574,207
Torino,1950,7.679806091075928,45.05531276015154,1025.4822845458984,207
Torino,1950,7.553471654670838,45.06285943950773,130.98672676086426,207
Torino,1950,7.668173651531278,45.01422783494041,219.9955539703369,207
Torino,1950,7.687088320435944,45.001625949364396,282.6376495361328,207
Torino,1950,7.668614333897157,45.03655574927732,612.4457244873047,207
Torino,1950,7.642777449500005,45.045658970691846,1112.6099700927734,207
Torino,1950,7.620344184215472,45.02339689174006,397.9311637878418,207
Torino,1950,7.693250032351175,45.053554586855306,555.0614604949951,207
Torino,1950,7.657030058405938,44.99177142684263,627.7536525726318,207
Torino,1950,7.616837244537902,45.11453788814722,196.5820255279541,207
Torino,1950,7.704284517213855,45.096529122571916,548.3540115356445,207
Torino,1950,7.639421534425249,44.987362163021714,402.33505630493164,207
Torino,1950,7.664424974110088,45.03729114548018,384.5634708404541,207
Torino,1950,7.632783716783593,44.99473471769739,177.9161319732666,207
Torino,1950,7.7073609683790805,45.05962282973014,580.0288753509521,207
Torino,1950,7.693728502774598,45.10362809296597,705.2426872253418,207
Torino,1950,7.575834101926901,45.07499790781743,596.3830490112305,207
Torino,1950,7.608098471748981,45.05950032035238,63.48350143432617,207
Torino,1950,7.5700572452266055,45.09256079958277,270.3632507324219,207
Torino,1950,7.600832582929997,45.018333489259994,17.739402770996094,207
Torino,1950,7.680069472677662,44.99715254265654,208.89703559875488,207
Torino,1950,7.616974688687374,45.0610113782615,327.5035095214844,207
Torino,1950,7.712841659296156,45.09105839363489,607.7693901062012,207
Torino,1950,7.683286800788453,45.06556571113827,903.6337738037109,207
Torino,1950,7.654938022884088,45.055222509776975,767.4934539794922,207
Torino,1950,7.623289331322002,45.121552343274764,317.94348907470703,207
Torino,1950,7.709587074434587,45.11102689866153,247.34101676940918,207
Torino,1950,7.676782920196686,45.045008036622576,746.3645439147949,207
Torino,1950,7.657541554136603,45.09322839282609,911.7534408569336,207
Torino,1950,7.656602229608359,45.06912012508744,468.8396224975586,207
Torino,1950,7.6528292854671625,44.99795466790043,811.4995574951172,207
Torino,1950,7.636934754231653,45.039675487339686,764.7408065795898,207
Torino,1950,7.699917871654253,45.1163578148357,295.52873039245605,207
Torino,1950,7.606188582049317,45.07335131739769,662.484375,207
Torino,1950,7.654485314991853,45.03401113031008,763.552074432373,207
Torino,1950,7.658602450740902,45.09561708144134,1009.5084991455078,207
Torino,1950,7.642824604458286,45.075440508884256,857.1050910949707,207
Torino,1950,7.680277070639807,45.07252767551543,586.3329544067383,207
Torino,1950,7.718605407441249,45.06467142811063,290.42900466918945,207
Torino,1950,7.633101220825141,45.06717915937172,873.5065650939941,207
Torino,1950,7.6758178428871,45.024457986620156,219.6268081665039,207
Torino,1950,7.568330156990973,45.06978163668228,468.14013290405273,207
Torino,1950,7.635638698154255,45.069486692196165,1208.8083305358887,207
Torino,1950,7.6824797183223685,45.045170511767935,321.4768180847168,207
Torino,1950,7.645636582946049,45.0028035157679,801.5655860900879,207
Torino,1950,7.669982072449415,45.07377707151327,696.389404296875,207
Torino,1950,7.575458629157934,45.08524574190382,297.1789722442627,207
Torino,1950,7.6182953003265315,45.08582974147212,573.7860050201416,207
Torino,1950,7.628149075192007,45.060915044463684,553.7359313964844,207
Torino,1950,7.575067193070374,45.07218738142266,751.4568634033203,207
Torino,1950,7.689183065578112,45.06664292893021,776.4000778198242,207
Torino,1950,7.614408554363622,45.06827343829561,733.9268684387207,207
Torino,1950,7.624126959894327,45.078234649357576,705.9130249023438,207
Torino,1950,7.660884701685986,45.06544146324245,383.8057098388672,207
Torino,1950,7.691623912936151,45.05468576148648,366.1570167541504,207
Torino,1950,7.6566624935171825,45.08003853560828,869.2659034729004,207
Torino,1950,7.584973470703059,45.07507249868794,306.9621276855469,207
Torino,1950,7.675170075651102,45.002528090071415,371.0766296386719,207
Torino,1950,7.71427246291237,44.99151241946079,285.4914150238037,207
Torino,1950,7.636709321702393,44.99729174000001,301.49274826049805,207
Torino,1950,7.667144324691821,45.05029656761544,736.9043350219727,207
Torino,1950,7.669880139325064,45.0913461110979,494.43280601501465,207
Torino,1950,7.702721239217568,45.08927612228033,468.10611724853516,207
Torino,1950,7.7011127588912505,45.07282486424637,612.9592685699463,207
Torino,1950,7.65388315691221,45.111592546502486,674.4570388793945,207
Torino,1950,7.627718374314517,45.053796891615754,419.8222904205322,207
Torino,1950,7.5850558667560835,45.03743829483186,139.46208953857422,207
Torino,1950,7.576984842622719,45.04525216979961,70.55545234680176,207
Torino,1950,7.544756535928518,45.00937211463537,174.78764533996582,207
Torino,1950,7.662552350495294,45.1180046779419,153.5299015045166,207
Torino,1950,7.671815715644938,45.05648072547882,953.6467361450195,207
Torino,1950,7.691129570735638,45.03300969516573,279.5741767883301,207
Torino,1950,7.584573139654212,45.01166682261999,35.15960121154785,207
Torino,1950,7.665862036977876,45.04586934341891,471.29281997680664,207
Torino,1950,7.55430570239687,45.06894352148353,305.8049545288086,207
Torino,1950,7.635954858700589,45.05295832434609,686.263786315918,207
Torino,1950,7.641566357840908,45.11619622689044,330.02539253234863,207
Torino,1950,7.704001652931968,45.080913806919085,152.9522304534912,207
Torino,1950,7.5888414170081635,45.04299870839386,269.251256942749,207
Torino,1950,7.620841570032913,45.06226000841524,529.771728515625,207
Torino,1950,7.687024433292489,45.077305502603025,899.9407806396484,207
Torino,1950,7.702205848563663,45.11792303203841,446.52280044555664,207
Torino,1950,7.548254913156207,45.0062648340865,211.89562225341797,207
Torino,1950,7.661068613450056,44.98642393427524,75.39212989807129,207
Torino,1950,7.608716565763369,45.072469655635494,809.3517074584961,207
Torino,1950,7.601098106399504,44.99888039087987,160.16477584838867,207
Torino,1950,7.633987884204485,45.064563834040754,547.5684623718262,207
Torino,1950,7.720075987509877,45.0660141256231,449.718074798584,207
Torino,1950,7.665459960324688,45.086270415255974,729.4174461364746,207
Torino,1950,7.721286897241175,45.11498354338505,439.4629211425781,207
Torino,1950,7.685338120943406,45.07350632929525,646.3290596008301,207
Torino,1950,7.691642868740494,45.07989397999291,844.3177871704102,207
Torino,1950,7.669872263189715,45.010257897338896,236.45480155944824,207
Torino,1950,7.619584224214134,45.07958133552969,692.1622161865234,207
Torino,1950,7.626576277245971,45.037727563343836,530.9604568481445,207
Torino,1950,7.62017168315309,45.01847865297924,435.87028884887695,207
Torino,1950,7.626784091183378,45.02782564208215,293.7633991241455,207
Torino,1950,7.542851889242112,45.00346662274557,239.10551643371582,207
Torino,1950,7.688227470153664,45.069328117922936,967.6388664245605,207
Torino,1950,7.7011000159717,45.06734892766768,795.0616436004639,207
Torino,1950,7.698509701944576,44.994099794519755,305.669734954834,207
Torino,1950,7.5651031770000925,45.07572544293906,546.054801940918,207
Torino,1950,7.62933947962481,44.988429501207904,150.7771339416504,207
Torino,1950,7.6484723162034225,45.02202907073922,699.4504795074463,207
Torino,1950,7.603185921725729,45.073322991827126,601.509449005127,207
Torino,1950,7.635660136345542,45.05737511813487,450.20361518859863,207
Torino,1950,7.632184631461499,45.112150897042795,122.0261116027832,207
Torino,1950,7.66872863471959,45.038640798361946,480.40260314941406,207
Torino,1950,7.648860575605799,45.05779100933042,833.402473449707,207
Torino,1950,7.63717111463526,44.99511530456906,376.3991508483887,207
Torino,1950,7.628495246120954,45.01925039143415,336.9503173828125,207
Torino,1950,7.6087710919259095,45.06338823964631,420.33574867248535,207
Torino,1950,7.645959540290447,45.062616326300194,725.9660339355469,207
Torino,1950,7.582110260191821,45.07447424016975,465.2466621398926,207
Torino,1950,7.636251293570217,45.01050610165878,135.00410270690918,207
Torino,1950,7.682993896197186,45.026271941027275,189.785982131958,207
Torino,1950,7.662451116238035,45.08519502426763,709.8971900939941,207
Torino,1950,7.5831127308963255,45.021157317909584,406.048282623291,207
Torino,1950,7.656763142394247,45.030107559384376,440.6143970489502,207
Torino,1950,7.648331705396289,45.014361235190535,280.2544631958008,207
Torino,1950,7.653362679000142,45.03162700850617,775.2213745117188,207
Torino,1950,7.6736726150244134,45.09920833444278,995.7999725341797,207
Torino,1950,7.648753491143294,45.07559340991938,1366.8189163208008,207
Torino,1950,7.570810351892014,45.029255439047134,231.2886505126953,207
Torino,1950,7.720888235302953,45.068066175260604,514.6427669525146,207
Torino,1950,7.590383206028984,45.04573447412661,224.0657501220703,207
Torino,1950,7.675672347683911,45.02844541218894,230.85152626037598,207
Torino,1950,7.666173888258036,45.100979688336054,888.3013076782227,207
Torino,1950,7.544667761880965,45.076264046613176,198.49737930297852,207
Torino,1950,7.622734442820659,45.02765284809226,368.4307060241699,207
Torino,1950,7.66915109601366,45.030417762297965,1005.1764755249023,207
Torino,1950,7.628277638009799,45.06394665934277,835.5877475738525,207
Torino,1950,7.621937202674323,45.02157717153612,459.57939529418945,207
Torino,1950,7.649243699008514,45.08072996769576,677.1433410644531,207
Torino,1950,7.607868213333285,45.029339937081204,176.24756813049316,207
Torino,1950,7.57029906405085,45.09000226774792,441.620756149292,207
Torino,1950,7.650222224946724,44.99915303559216,979.0498352050781,207
Torino,1950,7.639464221136696,45.115048374601706,299.640661239624,207
Torino,1950,7.543723337957615,45.00516836458445,244.19881629943848,207
Torino,1950,7.638109249407091,45.064766779988254,1046.9806823730469,207
Torino,1950,7.644242635650428,45.047806061280454,849.9141464233398,207
Torino,1950,7.66100548574385,45.01969663883954,666.4602584838867,207
Torino,1950,7.676865668559463,45.10734241226296,543.1714286804199,207
Torino,1950,7.597973767015036,45.007108456765735,95.15597152709961,207
Torino,1950,7.6586389777227515,44.98696336762155,310.97484397888184,207
Torino,1950,7.667320685906422,45.04330744964992,404.0451774597168,207
Torino,1950,7.719941321670936,44.99044948260033,213.22339630126953,207
Torino,1950,7.632882480506717,45.00104360247012,192.03120040893555,207
Torino,1950,7.690872683229195,45.0615920986862,845.3419609069824,207
Torino,1950,7.656051698669272,45.00540952798982,719.7372951507568,207
Torino,1950,7.6516920042839,45.08224974895509,638.2388381958008,207
Torino,1950,7.56574725995302,45.06902759503677,510.1724166870117,207
Torino,1950,7.725525185076249,45.12438422478644,138.32401275634766,207
Torino,1950,7.686486164093812,45.07102000794936,642.4691696166992,207
Torino,1950,7.676294065873517,45.10155827077197,751.0678062438965,207
Torino,1950,7.670855897492875,45.03629806720447,873.3010444641113,207
Torino,1950,7.704852295991809,45.11417814372125,416.9005241394043,207
Torino,1950,7.709347102480709,45.08401817506643,268.7338161468506,207
Torino,1950,7.624908144253405,45.057132262388585,266.54618072509766,207
Torino,1950,7.711120023749141,45.08854827439764,530.7419929504395,207
Torino,1950,7.66658307259133,45.037161739835476,654.9140281677246,207
Torino,1950,7.667780026901542,45.069464013653345,807.2804565429688,207
Torino,1950,7.6408454725297705,45.03298629003389,701.6189613342285,207
Torino,1950,7.66517798296912,44.99904183231201,331.3265838623047,207
Torino,1950,7.614718726074628,45.0750157019844,362.3734550476074,207
Torino,1950,7.636665921549386,45.04966621607702,982.4710998535156,207
Torino,1950,7.573965169989904,45.08759243955939,505.4437999725342,207
Torino,1950,7.709473640647416,45.11973896309903,617.7215328216553,207
Torino,1950,7.619959637217722,45.07533239999666,734.8833656311035,207
Torino,1950,7.590247578620523,45.00825175030242,57.57718849182129,207
Torino,1950,7.70542110640717,44.99934683130659,193.29962539672852,207
Torino,1950,7.680805257438251,45.01602799796568,93.0324821472168,207
Torino,1950,7.549743403095193,45.07528203759301,379.34033966064453,207
Torino,1950,7.678371066715094,45.10395445449386,757.7469367980957,207
Torino,1950,7.664809064729559,45.01793011473656,598.6170787811279,207
Torino,1950,7.538435485752777,45.00917374474575,341.0658149719238,207
Torino,1950,7.581665916339997,45.02750015588999,17.594013214111328,207
Torino,1950,7.633835623217351,45.02041660459457,725.1852779388428,207
Torino,1950,7.66698019624423,45.03362036297532,618.8896827697754,207
Torino,1950,7.685587831403241,45.05339880039224,382.56844329833984,207
Torino,1950,7.652608905770772,45.09730710678164,1237.545654296875,207
Torino,1950,7.6756008909569,45.0427566261278,700.9298686981201,207
Torino,1950,7.641476268474192,45.12353293928022,298.6903266906738,207
Torino,1950,7.704752915330928,45.08513349670022,291.9723415374756,207
Torino,1950,7.543401444019365,45.105951978588806,284.5268745422363,207
Torino,1950,7.629160132216108,45.10499273792193,610.8982543945312,207
Torino,1950,7.588402792084987,45.02678185839715,264.42613410949707,207
Torino,1950,7.6827167974489665,45.10142067735269,724.9633293151855,207
Torino,1950,7.6585122341673815,45.07515868237224,479.8050842285156,207
Torino,1950,7.6138716936584245,45.11666408951077,266.1646041870117,207
Torino,1950,7.635939557124177,45.06648724679225,839.263729095459,207
Torino,1950,7.681100135895615,45.05018595409356,581.752721786499,207
Torino,1950,7.557550261018485,45.078036237868815,294.59280586242676,207
Torino,1950,7.577079460431127,45.07707666941945,351.5264587402344,207
Torino,1950,7.6188105628477185,45.104166822249994,40.735300064086914,207
Torino,1950,7.703016369762776,45.05234541589828,149.87131118774414,207
Torino,1950,7.6956287172738405,45.026667582084364,150.06547355651855,207
Torino,1950,7.6605029163850125,45.00881483609989,534.9932174682617,207
Torino,1950,7.653797120718054,45.068741329269095,998.26513671875,207
Torino,1950,7.582262811177746,45.06522985260137,636.1241836547852,207
Torino,1950,7.69434313977622,45.058112868699276,588.4013137817383,207
Torino,1950,7.712514016486708,45.099327836433396,140.7016944885254,207
Torino,1950,7.725290200795113,45.08221876030601,64.82119369506836,207
Torino,1950,7.657281124637583,45.01914731005037,443.9653434753418,207
Torino,1950,7.557187404699841,45.07588581508369,283.25850105285645,207
Torino,1950,7.668119929836288,45.1109756919564,289.8367004394531,207
Torino,1950,7.65310748129895,45.121565727580276,509.57329750061035,207
Torino,1950,7.641684449161401,45.10015837348644,779.1588859558105,207
Torino,1950,7.572315319863788,45.04059215620507,138.55066108703613,207
Torino,1950,7.650009817930709,45.02830892361905,556.3253936767578,207
Torino,1950,7.620088557989194,45.12189708044381,101.5744800567627,207
Torino,1950,7.582519308680281,45.02418077006662,302.8557415008545,207
Torino,1950,7.629197561793125,45.078016809157816,851.4158096313477,207
Torino,1950,7.559974312538087,45.07174549588079,375.30366134643555,207
Torino,1950,7.655414994334701,45.07499814722926,637.5157585144043,207
Torino,1950,7.704956014234315,45.0528872142236,233.88104248046875,207
Torino,1950,7.69828319968389,45.09912664059443,686.670036315918,207
Torino,1950,7.633690215405588,45.014945064192325,612.961051940918,207
Torino,1950,7.620070445151831,45.12440234493698,191.52071380615234,207
Torino,1950,7.7183028409975165,45.07169872997857,702.0674095153809,207
Torino,1950,7.646666560138155,45.04753805666044,761.2812423706055,207
Torino,1950,7.584686431045189,45.05705374615538,690.9431476593018,207
Torino,1950,7.7142685909318045,45.065943409266644,647.3203201293945,207
Torino,1950,7.712284085719685,45.05324460363249,222.60023307800293,207
Torino,1950,7.666243504121502,45.08808536990711,371.501407623291,207
Torino,1950,7.653597014537904,45.11453375334295,523.6522941589355,207
Torino,1950,7.674621581814369,45.020237924799396,207.7533950805664,207
Torino,1950,7.670723985132718,45.06373689274364,905.3999252319336,207
Torino,1950,7.634899882868212,45.11515936787774,423.0928249359131,207
Torino,1950,7.636977066932784,45.12083457166854,211.3158016204834,207
Torino,1950,7.697487778918278,45.053162038181824,213.97069358825684,207
Torino,1950,7.617249357289517,45.01321297317831,148.9281063079834,207
Torino,1950,7.535829629097345,45.00622523719749,483.15292739868164,207
Torino,1950,7.673344184474232,45.05963723486042,882.4208221435547,207
Torino,1950,7.580468678443474,45.01488015752811,120.9145622253418,207
Torino,1950,7.691824367791471,45.06572247569719,789.1538162231445,207
Torino,1950,7.702179320509064,44.99726979906103,335.0105667114258,207
Torino,1950,7.621014898307802,45.04976745220226,324.6473693847656,207
Torino,1950,7.620215111792985,45.06018664428012,402.5861511230469,207
Torino,1950,7.570830708705186,45.073604573859036,462.0314292907715,207
Torino,1950,7.6841657458684205,45.07718082348227,813.6195755004883,207
Torino,1950,7.654168060955198,45.07916564888143,873.150764465332,207
Torino,1950,7.544165916489997,45.060833489089994,17.517610549926758,207
Torino,1950,7.640522259339797,45.017589997997845,428.1497859954834,207
Torino,1950,7.710377328828968,45.07564758375493,156.33532524108887,207
Torino,1950,7.640189375397052,45.04532403160803,791.1701126098633,207
Torino,1950,7.663666566930893,45.075002126323106,490.36590576171875,207
Torino,1950,7.663508604128332,45.06191098908361,576.2145576477051,207
Torino,1950,7.612530845935927,45.049580519321935,114.07802772521973,207
Torino,1950,7.679973809700382,45.08474441160202,502.9961624145508,207
Torino,1950,7.660367166674215,45.0468416477048,885.91015625,207
Torino,1950,7.659326586578443,45.04960169526958,733.5055847167969,207
Torino,1950,7.54931255450147,45.100849485129075,549.3217296600342,207
Torino,1950,7.69392423730097,45.03184720839642,250.46158599853516,207
Torino,1950,7.6016544428619435,45.006769830998216,223.7881679534912,207
Torino,1950,7.550274671112867,45.10447992252289,360.9855613708496,207
Torino,1950,7.650759483776262,45.11052788865563,461.53161430358887,207
Torino,1950,7.698046092600874,45.082071458955596,346.9841480255127,207
Torino,1950,7.674627836914724,45.09160440617319,977.517749786377,207
Torino,1950,7.54897748300325,45.07028246531677,185.0957546234131,207
Torino,1950,7.707123655163496,45.07314054669947,360.0035915374756,207
Torino,1950,7.655417951922289,45.01265542154532,974.7660446166992,207
Torino,1950,7.654688505303644,45.024208537679556,801.004150390625,207
Torino,1950,7.586820756611185,45.04555973920723,143.9461212158203,207
Torino,1950,7.603354488023757,45.00598968890891,223.82484245300293,207
Torino,1950,7.6413423758593035,45.073426576175486,863.1634521484375,207
Torino,1950,7.692621034593998,45.07609323508258,819.0022087097168,207
Torino,1950,7.536070032652229,45.07697689833124,142.2518539428711,207
Torino,1950,7.613242079620611,45.03006693619475,152.29639053344727,207
Torino,1950,7.657713171456411,45.12390184256396,58.81741142272949,207
Torino,1950,7.703750295680623,45.105112885317936,250.49813270568848,207
Torino,1950,7.682604629943194,45.061325950713254,615.2643585205078,207
Torino,1950,7.664321995095355,45.02877386398926,529.9995803833008,207
Torino,1950,7.658307325986339,45.115993821672504,521.8664283752441,207
Torino,1950,7.670913179359372,45.04594055182914,699.048225402832,207
Torino,1950,7.560160222177357,45.0621775622074,205.33812713623047,207
Torino,1950,7.640981178074295,44.99921822194923,455.5469207763672,207
Torino,1950,7.680933063645333,45.07510765625114,752.8125076293945,207
Torino,1950,7.704201368913537,45.09140621542336,804.1251831054688,207
Torino,1950,7.656971713555243,45.11174196442923,813.1754722595215,207
Torino,1950,7.546652050164117,45.01017937359045,237.6175193786621,207
Torino,1950,7.691958026591036,45.09019202675119,875.0983505249023,207
Torino,1950,7.597715913993588,45.004880265206666,245.50061225891113,207
Torino,1950,7.698087092225727,45.10738514419216,706.2644424438477,207
Torino,1950,7.577446380891965,45.06401922558008,451.6177444458008,207
Torino,1950,7.671783493640802,45.07179385245257,689.4580612182617,207
Torino,1950,7.668845130726994,45.082289289157785,739.3764572143555,207
Torino,1950,7.5634442384014156,45.08049710236667,308.0193462371826,207
Torino,1950,7.6511535896164276,45.06742795908616,1025.9003524780273,207
Torino,1950,7.652492923818045,45.10675280326097,735.0498161315918,207
Torino,1950,7.638771425589482,45.02455121311083,657.4741516113281,207
Torino,1950,7.683294217225258,45.05265734932746,454.79003143310547,207
Torino,1950,7.681463815519875,45.0351928894482,441.56751251220703,207
Torino,1950,7.694404996361602,45.063023746914546,467.5547294616699,207
Torino,1950,7.67561538915408,45.105662843279895,623.2421321868896,207
Torino,1950,7.609779263047908,45.02000747785461,393.3557434082031,207
Torino,1950,7.714627124825186,45.074290247507655,175.5966339111328,207
Torino,1950,7.635511047206314,45.097400173654286,266.9148139953613,207
Torino,1950,7.623747671819883,45.03996773425136,738.286003112793,207
Torino,1950,7.6144854848522145,45.01315946265429,403.400785446167,207
Torino,1950,7.633186086890957,45.01253163291024,485.3234920501709,207
Torino,1950,7.643086830768516,45.000924225242514,639.5902290344238,207
Torino,1950,7.7069762686836105,45.102149136578696,101.91768836975098,207
Torino,1950,7.712954477512281,45.06204869180395,423.0714473724365,207
Torino,1950,7.701252476809423,45.11522790404663,296.69275283813477,207
Torino,1950,7.702404917296795,45.06193643224542,812.0488204956055,207
Torino,1950,7.6213092616554485,45.04406995198157,605.0757904052734,207
Torino,1950,7.725007453906303,45.10167843050086,733.3434600830078,207
Torino,1950,7.692115263347833,45.111550056668754,216.03204154968262,207
Torino,1950,7.594916683976025,45.07109876135406,299.729284286499,207
Torino,1950,7.67163877228446,44.998395598446415,240.97937965393066,207
Torino,1950,7.666517412574178,44.994398194814444,264.5733985900879,207
Torino,1950,7.711789040571741,45.07105588895594,591.9339752197266,207
Torino,1950,7.671330154532438,45.07603761096664,857.3464431762695,207
Torino,1950,7.6479226682635515,45.04225634095486,910.6511459350586,207
Torino,1950,7.711572012709032,45.07272925667998,315.5760154724121,207
Torino,1950,7.623025625353881,45.08755081980257,236.046293258667,207
Torino,1950,7.53878037934423,45.104606956231265,158.02088165283203,207
Torino,1950,7.710418748947304,44.994591543810685,256.7431983947754,207
Torino,1950,7.657198160882133,45.00274740524299,930.3517990112305,207
Torino,1950,7.574246326711103,45.02259946520555,292.4445114135742,207
Torino,1950,7.624689734848811,45.07277512025221,719.7571258544922,207
Torino,1950,7.6327729572923,45.101406686426174,542.0203514099121,207
Torino,1950,7.536995650867478,45.09978595704686,117.08621788024902,207
Torino,1950,7.636566029089944,45.11261313226081,256.67226791381836,207
Torino,1950,7.629972187317847,45.09787557989977,327.8488655090332,207
Torino,1950,7.6317967864939185,45.04973286500637,690.2880096435547,207
Torino,1950,7.63815067541869,45.10908881219402,662.2922134399414,207
Torino,1950,7.639222447270103,45.059256790848146,669.7114791870117,207
Torino,1950,7.627987762469299,45.02377688221627,485.76281356811523,207
Torino,1950,7.618640493598798,45.04087850964919,520.780704498291,207
Torino,1950,7.6674623813949285,45.057099260057285,574.8895874023438,207
Torino,1950,7.695832582549997,45.11500015553999,19.158252716064453,207
Torino,1950,7.643989599214411,45.117054576295374,372.8083267211914,207
Torino,1950,7.589854235790718,45.024855177905486,232.38007926940918,207
Torino,1950,7.593420691226989,45.03565047321494,267.9371871948242,207
Torino,1950,7.653853083127581,45.01838902292624,795.8608856201172,207
Torino,1950,7.687907911262509,45.095020646284745,709.1726207733154,207
Torino,1950,7.625405187983581,45.12406520984474,540.5774269104004,207
Torino,1950,7.65995637276744,45.101071663049844,930.1759262084961,207
Torino,1950,7.654837377513473,45.120621024876584,337.56198501586914,207
Torino,1950,7.6574404654904455,45.086142904938136,807.0732002258301,207
