City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Roma,4400,12.39576532885745,41.9047217294548,435.8301410675049,432
Roma,4400,12.472803763530349,41.947560647152024,623.5202713012695,432
Roma,4400,12.473585493233458,41.7903042228308,357.30628967285156,432
Roma,4400,12.473109197584337,41.88394538133821,672.3877544403076,432
Roma,4400,12.61574697242957,41.87378538172007,600.8216419219971,432
Roma,4400,12.453565117659679,41.82076875306076,585.0963268280029,432
Roma,4400,12.417102728743695,41.88325906263602,621.422327041626,432
Roma,4400,12.455869475713039,41.87619446331737,785.0819473266602,432
Roma,4400,12.447708140208892,41.79784251179202,432.7430171966553,432
Roma,4400,12.410222548860082,41.90490189693805,880.4837512969971,432
Roma,4400,12.505790024352189,41.81449395409922,324.95712661743164,432
Roma,4400,12.463092648464489,41.84040480456605,166.41796875,432
Roma,4400,12.502658007494967,41.90485543928409,979.2092666625977,432
Roma,4400,12.467074653700733,41.90707916079338,968.1525573730469,432
Roma,4400,12.459091857089016,41.88743922445458,523.8171520233154,432
Roma,4400,12.441380953237191,41.9459087787189,704.6934700012207,432
Roma,4400,12.58446261514315,41.93213303578803,444.56153297424316,432
Roma,4400,12.525711515163579,41.781667267792216,229.97644996643066,432
Roma,4400,12.439370155062788,41.92139540090914,613.8088150024414,432
Roma,4400,12.560112627071945,41.937492829771905,387.5794143676758,432
Roma,4400,12.52965192853566,41.78870271417263,157.7166404724121,432
Roma,4400,12.678359917685997,41.81054791007587,217.65023040771484,432
Roma,4400,12.603373060414734,41.873053659187434,227.88849067687988,432
Roma,4400,12.51708734503765,41.93469089530187,401.8149013519287,432
Roma,4400,12.646195111483781,41.89096207954318,144.5872459411621,432
Roma,4400,12.531605200584837,41.78820481593305,348.3705368041992,432
Roma,4400,12.68876675182222,41.85682369431145,409.42304611206055,432
Roma,4400,12.56916473698131,41.89977005356742,209.639799118042,432
Roma,4400,12.460295316068267,41.92208679547301,473.68635177612305,432
Roma,4400,12.688917547704541,41.86687784536202,692.5587844848633,432
Roma,4400,12.431968929187883,41.899522415017884,886.475019454956,432
Roma,4400,12.566918929324403,41.91276038346945,600.0788154602051,432
Roma,4400,12.488621784901307,41.88118694161947,708.4715347290039,432
Roma,4400,12.561681171493598,41.859956257049646,282.2535629272461,432
Roma,4400,12.608330086501358,41.790414180710044,519.6046485900879,432
Roma,4400,12.618837888514287,41.84669300761061,364.6489505767822,432
Roma,4400,12.421070841913473,41.8698101772974,443.26696586608887,432
Roma,4400,12.474982197234281,41.929991052039156,304.5182476043701,432
Roma,4400,12.467834728619092,41.862770770317496,1006.5506820678711,432
Roma,4400,12.508907992071459,41.841825176151396,412.06348609924316,432
Roma,4400,12.471243743128605,41.82116387378233,1010.0522880554199,432
Roma,4400,12.483065210402579,41.89129412995342,527.7164497375488,432
Roma,4400,12.447650884422487,41.9581359788727,373.52328872680664,432
Roma,4400,12.472499601083658,41.89476515523247,600.0262680053711,432
Roma,4400,12.56271804422106,41.97855111567438,332.634521484375,432
Roma,4400,12.520968545340946,41.954051744905286,739.1992340087891,432
Roma,4400,12.584694673337571,41.880935718144855,390.81900787353516,432
Roma,4400,12.4334051630212,41.78753307700125,655.6228637695312,432
Roma,4400,12.389974785423812,41.94905619575652,428.9712257385254,432
Roma,4400,12.60611612784714,41.891287044183976,168.07835388183594,432
Roma,4400,12.439071773305464,41.878669451081265,265.4948921203613,432
Roma,4400,12.633938415129787,41.869122519121824,640.0801963806152,432
Roma,4400,12.476838693028617,41.819148738188474,760.4155349731445,432
Roma,4400,12.48627574527101,41.92748815042239,871.3998107910156,432
Roma,4400,12.59749510704336,41.87079959948573,608.018367767334,432
Roma,4400,12.6201179279875,41.8618058470302,749.2696685791016,432
Roma,4400,12.45301525348365,41.87111400302106,1107.7237091064453,432
Roma,4400,12.655826699758505,41.86856493442429,384.3828887939453,432
Roma,4400,12.439479528675038,41.93339569558036,333.68851470947266,432
Roma,4400,12.487956341029378,41.83755718032512,865.0932941436768,432
Roma,4400,12.599055468759936,41.8469612977176,361.52151679992676,432
Roma,4400,12.364968342169668,41.911849227384366,456.5469093322754,432
Roma,4400,12.592472810023335,41.816153735986134,140.1544895172119,432
Roma,4400,12.364224062628072,41.93040096016917,265.852258682251,432
Roma,4400,12.575573242138372,41.8774480451255,1063.119041442871,432
Roma,4400,12.41142457591596,41.957485984148335,303.0622043609619,432
Roma,4400,12.438768826781235,41.80225763693153,281.42963790893555,432
Roma,4400,12.447825461608687,41.84112943914889,244.56313514709473,432
Roma,4400,12.530859600298996,41.937968564839714,881.5408477783203,432
Roma,4400,12.54840833381452,41.865377314537575,778.9887809753418,432
Roma,4400,12.56200249386007,41.92703755889384,484.78553199768066,432
Roma,4400,12.475098531715682,41.94902139553535,510.94032287597656,432
Roma,4400,12.4555353505101,41.865381753942344,530.4138317108154,432
Roma,4400,12.675776146780224,41.78326761186025,341.34856033325195,432
Roma,4400,12.530372330896622,41.87701272548017,846.2420310974121,432
Roma,4400,12.476872909668826,41.94752616730341,488.228702545166,432
Roma,4400,12.475894450816154,41.83240984354836,661.7226467132568,432
Roma,4400,12.46361044122201,41.80992729298473,107.01285362243652,432
Roma,4400,12.525273845851416,41.88100246264237,1031.2157497406006,432
Roma,4400,12.528771071883142,41.90821748442334,491.35338401794434,432
Roma,4400,12.561755250091066,41.93976010231578,473.9636688232422,432
Roma,4400,12.51824824038384,41.882255128755624,875.0027542114258,432
Roma,4400,12.46254668859115,41.83616002994173,257.1607837677002,432
Roma,4400,12.688628526591572,41.893200389062535,152.26836967468262,432
Roma,4400,12.458872349411084,41.837195857198665,271.87181663513184,432
Roma,4400,12.468658883700177,41.9051368802416,497.7624282836914,432
Roma,4400,12.636150287861525,41.860562309010696,883.3656024932861,432
Roma,4400,12.450653738105409,41.94612250697538,395.7557945251465,432
Roma,4400,12.63152656558415,41.87210371703012,439.9447078704834,432
Roma,4400,12.458473302028098,41.85736801643909,544.593074798584,432
Roma,4400,12.518437520077425,41.94491816692637,562.6698226928711,432
Roma,4400,12.680994495818176,41.8067454879526,354.42944526672363,432
Roma,4400,12.565424469828695,41.861175188934006,407.63177490234375,432
Roma,4400,12.41344007495906,41.958340959412475,239.12724113464355,432
Roma,4400,12.523466626599816,41.789872861476645,154.8900489807129,432
Roma,4400,12.677909890629342,41.91335641594271,307.5653877258301,432
Roma,4400,12.580385033773794,41.828358152677616,412.19264030456543,432
Roma,4400,12.470956330054847,41.88280674409115,396.3411293029785,432
Roma,4400,12.613690464649508,41.9165343216381,491.085262298584,432
Roma,4400,12.661682287043616,41.938274255046196,249.1424732208252,432
Roma,4400,12.550726188179008,41.86260263451536,645.8205032348633,432
Roma,4400,12.564389098455756,41.87941785508154,577.3726654052734,432
Roma,4400,12.474456275428714,41.84619004728784,321.6281147003174,432
Roma,4400,12.4838650891365,41.8422124347492,563.7554321289062,432
Roma,4400,12.379259275572638,41.94896702054569,546.6020278930664,432
Roma,4400,12.49651105318029,41.91216412937827,428.6057357788086,432
Roma,4400,12.6090049579406,41.86150047402675,649.2556800842285,432
Roma,4400,12.561833822087449,41.90591981926266,504.7436046600342,432
Roma,4400,12.652745579044028,41.93133486972451,440.0049057006836,432
Roma,4400,12.580724602311728,41.852519697374056,298.4336738586426,432
Roma,4400,12.452423768635077,41.86056980372276,707.550802230835,432
Roma,4400,12.530220937897816,41.90433563981888,816.8847332000732,432
Roma,4400,12.521388842030603,41.876518189973254,1130.4382820129395,432
Roma,4400,12.443823129867228,41.81809272672645,603.1571426391602,432
Roma,4400,12.63411072007364,41.93006409480939,369.43272972106934,432
Roma,4400,12.429928578614712,41.97451965767644,157.14607429504395,432
Roma,4400,12.51073997919295,41.97366499422803,827.4444770812988,432
Roma,4400,12.524684882493577,41.900840317593776,873.731071472168,432
Roma,4400,12.693319951878644,41.903317616614935,485.4629421234131,432
Roma,4400,12.64625693323711,41.93458525571901,825.4226913452148,432
Roma,4400,12.56182895059494,41.91281256671413,352.81047439575195,432
Roma,4400,12.455849258781251,41.95960858696243,320.80027770996094,432
Roma,4400,12.585187498840185,41.86718904691398,871.2151222229004,432
Roma,4400,12.680940764738946,41.857484930294554,559.63840675354,432
Roma,4400,12.433990838947581,41.89351490570429,570.5962657928467,432
Roma,4400,12.431697321658572,41.79851276664283,350.34762382507324,432
Roma,4400,12.547581488387904,41.84108824863822,602.0381278991699,432
Roma,4400,12.51165347296449,41.825175970454005,605.6190433502197,432
Roma,4400,12.389884020881578,41.904913569079035,573.184326171875,432
Roma,4400,12.432478502546365,41.81327076384395,439.3545837402344,432
Roma,4400,12.676260827646923,41.89477073889463,625.3264923095703,432
Roma,4400,12.646411664364162,41.8669419764787,719.4263191223145,432
Roma,4400,12.409984989881764,41.790889901070564,396.5058002471924,432
Roma,4400,12.538207573730855,41.9105359842589,649.967960357666,432
Roma,4400,12.407293231845651,41.870054569467754,437.6412601470947,432
Roma,4400,12.533968477307319,41.86427350277079,347.2145137786865,432
Roma,4400,12.458280136366527,41.81875182096238,319.36620903015137,432
Roma,4400,12.647987477905188,41.937023007547296,588.3826770782471,432
Roma,4400,12.595072968602299,41.79047610198671,229.83906936645508,432
Roma,4400,12.477643726184395,41.811199851453736,611.2512474060059,432
Roma,4400,12.41649513354673,41.939059790430605,305.89883041381836,432
Roma,4400,12.700039256881997,41.955634164509156,205.2228775024414,432
Roma,4400,12.592187441753081,41.81022281837072,495.13973808288574,432
Roma,4400,12.445944738283057,41.964374179211795,632.8098182678223,432
Roma,4400,12.542277027521585,41.9113646598491,784.7090072631836,432
Roma,4400,12.42362223376574,41.91235858088824,243.52980613708496,432
Roma,4400,12.580197519802386,41.937709320017824,405.8257236480713,432
Roma,4400,12.483098506186058,41.845274767809435,757.4839553833008,432
Roma,4400,12.684266918726658,41.898212383297114,392.13855171203613,432
Roma,4400,12.470953363425446,41.841901235326766,371.91217613220215,432
Roma,4400,12.439444470133683,41.81393642636525,697.204402923584,432
Roma,4400,12.499906649725713,41.905797370303176,787.7788314819336,432
Roma,4400,12.521877289910375,41.9818987889716,254.92430686950684,432
Roma,4400,12.672449847783573,41.81611351548005,186.34251594543457,432
Roma,4400,12.5496026107264,41.96427076974002,208.56048965454102,432
Roma,4400,12.580293214997072,41.83411329938787,525.3895015716553,432
Roma,4400,12.519898760170172,41.9136377469455,1027.756492614746,432
Roma,4400,12.586240463656965,41.873906575165755,383.40586280822754,432
Roma,4400,12.558780385641628,41.890698905047465,769.6886100769043,432
Roma,4400,12.447650317762642,41.941748425114675,287.3879089355469,432
Roma,4400,12.677567890437677,41.86712912735823,905.445426940918,432
Roma,4400,12.46987984420997,41.938599395109215,640.2228965759277,432
Roma,4400,12.60893346383075,41.81104941799122,711.1199493408203,432
Roma,4400,12.425604346103588,41.933101450477814,990.1231307983398,432
Roma,4400,12.628508699472436,41.87423684734404,600.9611625671387,432
Roma,4400,12.610778458533986,41.829780647899256,487.4150733947754,432
Roma,4400,12.53064450201938,41.88252541881109,847.1059112548828,432
Roma,4400,12.682083032857411,41.86207468819751,986.9962997436523,432
Roma,4400,12.459583985019764,41.902183614799284,927.8969764709473,432
Roma,4400,12.685410483060794,41.86125060853095,957.0211181640625,432
Roma,4400,12.455389314208702,41.91377391310041,903.3054885864258,432
Roma,4400,12.673210610801288,41.864345422019596,980.4324798583984,432
Roma,4400,12.613689941123232,41.82471090838156,716.5631294250488,432
Roma,4400,12.492223985612387,41.89509794274629,806.4907531738281,432
Roma,4400,12.362463872676875,41.94287958531752,205.7341194152832,432
Roma,4400,12.450437220028839,41.879263479514506,878.7053070068359,432
Roma,4400,12.440261887149571,41.785511179928044,628.8941326141357,432
Roma,4400,12.437351532374775,41.849273270843824,650.297571182251,432
Roma,4400,12.474531011016449,41.880884781595434,747.312707901001,432
Roma,4400,12.543406857369398,41.874573066964686,724.1765098571777,432
Roma,4400,12.663843827366085,41.85983339795813,362.6259956359863,432
Roma,4400,12.589105527976441,41.88902848885391,380.6083335876465,432
Roma,4400,12.648910138817769,41.87130000401503,526.7149925231934,432
Roma,4400,12.466177308302582,41.897102447089196,324.55110931396484,432
Roma,4400,12.456374625486184,41.8443045664262,686.2621269226074,432
Roma,4400,12.587082750941834,41.85363450543911,717.0098114013672,432
Roma,4400,12.481404675384647,41.93552339214247,62.972206115722656,432
Roma,4400,12.603936241635987,41.80619487538833,745.3514804840088,432
Roma,4400,12.49147348299422,41.90334471073084,803.9681930541992,432
Roma,4400,12.684671567116826,41.85778693898488,696.7394485473633,432
Roma,4400,12.630991030364074,41.87535074335237,436.9409923553467,432
Roma,4400,12.551885559878519,41.94301782693122,947.076416015625,432
Roma,4400,12.457809170827087,41.959204250381724,171.78650093078613,432
Roma,4400,12.49967687621911,41.91014090224856,500.3162612915039,432
Roma,4400,12.637260412934516,41.939280817091735,444.450647354126,432
Roma,4400,12.473069450614332,41.89909573515855,773.3558959960938,432
Roma,4400,12.411205012289738,41.96602680129784,234.25547790527344,432
Roma,4400,12.67278993983789,41.89195953740894,253.49681282043457,432
Roma,4400,12.418131907470897,41.8500264509536,432.0731430053711,432
Roma,4400,12.652247516802408,41.86536698870633,657.5039596557617,432
Roma,4400,12.683076887722546,41.920618811165234,379.7633457183838,432
Roma,4400,12.442504050449138,41.78033079749271,325.30356788635254,432
Roma,4400,12.54780556555006,41.88390595607591,527.7795886993408,432
Roma,4400,12.511913473445317,41.83862153453531,440.9034996032715,432
Roma,4400,12.428560084231565,41.94859525895227,277.27013397216797,432
Roma,4400,12.489060182464598,41.924266902865774,659.8693313598633,432
Roma,4400,12.599608544408012,41.910140582095636,216.73941230773926,432
Roma,4400,12.59419655662614,41.83889162851147,454.33679389953613,432
Roma,4400,12.433737004337686,41.936907056861514,395.8878288269043,432
Roma,4400,12.591232681713498,41.798322063218706,78.70861625671387,432
Roma,4400,12.461677639759627,41.82629243943525,446.2173252105713,432
Roma,4400,12.439159432572408,41.805177064631366,739.0757141113281,432
Roma,4400,12.63832406464173,41.93246417890407,490.1901226043701,432
Roma,4400,12.533493616084696,41.8716851479614,570.2927284240723,432
Roma,4400,12.409742576512048,41.97727716611724,365.8949966430664,432
Roma,4400,12.402188558056771,41.88089179906943,162.7602424621582,432
Roma,4400,12.446621747160275,41.922555912534406,598.7740325927734,432
Roma,4400,12.441800326708478,41.943439365569645,579.0017223358154,432
Roma,4400,12.479967353526234,41.859395708001976,723.8481483459473,432
Roma,4400,12.442038575152791,41.90613470397797,354.29307556152344,432
Roma,4400,12.635606905747432,41.826808401428124,194.80170249938965,432
Roma,4400,12.422176844089165,41.84204120865233,288.6987133026123,432
Roma,4400,12.445463054555995,41.89507595356545,548.1259174346924,432
Roma,4400,12.49095234905455,41.803959163944654,174.25612449645996,432
Roma,4400,12.437542439650148,41.851910054695885,792.0372543334961,432
Roma,4400,12.437052770105392,41.87724050588031,328.1861763000488,432
Roma,4400,12.427694310104851,41.9445849286538,435.5668754577637,432
Roma,4400,12.658503150194734,41.967357144632665,254.2243709564209,432
Roma,4400,12.364397289400763,41.78635820894255,779.524356842041,432
Roma,4400,12.619260604791632,41.98088375286229,313.9214057922363,432
Roma,4400,12.483434728993664,41.89620221500325,823.9084587097168,432
Roma,4400,12.457190100039673,41.87825935535956,888.5142555236816,432
Roma,4400,12.516613621097267,41.930903227200034,739.2879066467285,432
Roma,4400,12.571791933477183,41.85121268290383,253.7066535949707,432
Roma,4400,12.459186360118157,41.849822378701944,767.4514846801758,432
Roma,4400,12.497999672252531,41.91099620489665,440.7564468383789,432
Roma,4400,12.437425386347371,41.912529542653324,546.5020523071289,432
Roma,4400,12.541660369932984,41.87398435768573,527.7537841796875,432
Roma,4400,12.511944703169272,41.9467017249943,464.5227851867676,432
Roma,4400,12.679362588519378,41.89510884741309,589.7544822692871,432
Roma,4400,12.689337730437748,41.90912501434489,486.50138664245605,432
Roma,4400,12.462140474215452,41.8111836763129,114.89168548583984,432
Roma,4400,12.41417718255853,41.92790881069177,828.0459594726562,432
Roma,4400,12.527304882966371,41.91535534117219,745.888427734375,432
Roma,4400,12.485571024157574,41.79421555812057,467.216854095459,432
Roma,4400,12.48859162397303,41.890187959533066,382.95428466796875,432
Roma,4400,12.604087679590846,41.81259991639223,560.5216941833496,432
Roma,4400,12.411684691672377,41.96785508903829,330.12439727783203,432
Roma,4400,12.566632134322036,41.87536078090802,447.9139518737793,432
Roma,4400,12.600150969267451,41.814980972656485,629.7776908874512,432
Roma,4400,12.54945801904302,41.86019826577406,683.3695526123047,432
Roma,4400,12.370816235607865,41.91666696099069,443.49130630493164,432
Roma,4400,12.569781520147835,41.818735681860524,71.62630462646484,432
Roma,4400,12.502739692589344,41.89759892812837,724.9722080230713,432
Roma,4400,12.512101627617891,41.93717368932239,243.66935348510742,432
Roma,4400,12.602792015342095,41.79841741354671,518.0243759155273,432
Roma,4400,12.548074457718528,41.953574837436115,789.0616683959961,432
Roma,4400,12.478566685408603,41.920007237629314,588.112548828125,432
Roma,4400,12.420538335848766,41.90230762341528,1092.3404693603516,432
Roma,4400,12.377640556305694,41.935066050066276,251.91679763793945,432
Roma,4400,12.505670594234804,41.90833834666056,906.2584533691406,432
Roma,4400,12.615983730468761,41.93601842364417,216.81558227539062,432
Roma,4400,12.622545107150454,41.873565722074495,728.4794578552246,432
Roma,4400,12.468178636606202,41.897051928638795,784.6966876983643,432
Roma,4400,12.652258205019296,41.819179047130056,85.30576515197754,432
Roma,4400,12.46304502376888,41.906251184129424,1327.5520401000977,432
Roma,4400,12.684887516339792,41.918778603645954,265.3384780883789,432
Roma,4400,12.66546359348718,41.92011918306727,337.5037441253662,432
Roma,4400,12.458550401381485,41.94859246360214,309.5884838104248,432
Roma,4400,12.590406831808554,41.90657284413061,571.7745914459229,432
Roma,4400,12.57882411576722,41.872414311183746,815.6166458129883,432
Roma,4400,12.442459487016093,41.909409008559514,365.6459331512451,432
Roma,4400,12.446921778136232,41.87141559718258,778.8583869934082,432
Roma,4400,12.586665896319998,41.926666834959995,21.161762237548828,432
Roma,4400,12.491067154765258,41.82503519463668,668.3464908599854,432
Roma,4400,12.473198706581439,41.851904382399695,505.68398094177246,432
Roma,4400,12.494889567289611,41.852622028078045,490.62176513671875,432
Roma,4400,12.458938945709194,41.83495569452128,285.200101852417,432
Roma,4400,12.558727089240433,41.85431923532686,873.3565979003906,432
Roma,4400,12.533944004932751,41.960316186699394,527.0347728729248,432
Roma,4400,12.481954082843517,41.814371159402675,826.768798828125,432
Roma,4400,12.550103033435285,41.911579553069075,772.7791786193848,432
Roma,4400,12.500445262128158,41.90836031357772,694.1217041015625,432
Roma,4400,12.567315879576952,41.91701470697166,540.4218845367432,432
Roma,4400,12.460968981640322,41.839112426149114,265.2666759490967,432
Roma,4400,12.420773641136254,41.86535794701773,146.45991134643555,432
Roma,4400,12.398876937698727,41.953613737059776,191.4150447845459,432
Roma,4400,12.389141217669495,41.94690825154037,379.7877655029297,432
Roma,4400,12.608422281696102,41.817654708760394,594.730598449707,432
Roma,4400,12.437154483162784,41.839405140230284,785.8585243225098,432
Roma,4400,12.60327518252482,41.86307622817276,428.29576301574707,432
Roma,4400,12.624151252386165,41.83823618666566,231.0365047454834,432
Roma,4400,12.46608736668279,41.89263160949814,571.4623889923096,432
Roma,4400,12.450616115352146,41.83996882433302,229.05043411254883,432
Roma,4400,12.437016913819562,41.940185739019874,501.5482769012451,432
Roma,4400,12.413124960408428,41.87560760113765,395.429386138916,432
Roma,4400,12.457045649916404,41.94620727125491,841.0498428344727,432
Roma,4400,12.567211707722114,41.85188300561682,569.7526168823242,432
Roma,4400,12.671883644520555,41.91710727416345,309.41443061828613,432
Roma,4400,12.409245397624064,41.96559895088278,357.7538299560547,432
Roma,4400,12.485180951447935,41.82192747189265,683.5453910827637,432
Roma,4400,12.693293179914843,41.91340738800466,444.61949157714844,432
Roma,4400,12.520907995552399,41.94229279196492,602.0749378204346,432
Roma,4400,12.481683363504054,41.88714126434334,436.25988578796387,432
Roma,4400,12.528557154565851,41.892042520063875,925.8814659118652,432
Roma,4400,12.455605277350935,41.898967610856914,799.8937454223633,432
Roma,4400,12.535227226212788,41.90723877985815,643.6958694458008,432
Roma,4400,12.422090774040146,41.92789296881774,568.8527069091797,432
Roma,4400,12.50580100211172,41.89207930909404,831.2599868774414,432
Roma,4400,12.416358334021732,41.85793705243899,587.4717807769775,432
Roma,4400,12.570453050532981,41.867249562408716,377.56022453308105,432
Roma,4400,12.512596523043948,41.92723479374841,716.5358810424805,432
Roma,4400,12.533814542427796,41.89908221223672,933.1513175964355,432
Roma,4400,12.420331924446087,41.94565134424368,452.73548698425293,432
Roma,4400,12.501904685148507,41.83257621060128,376.9627227783203,432
Roma,4400,12.49332731103286,41.929311224129265,550.9522876739502,432
Roma,4400,12.688369192350216,41.89715531939818,232.74416160583496,432
Roma,4400,12.606668647933459,41.91395821805478,611.1242599487305,432
Roma,4400,12.673512221568554,41.789833006757426,196.75692558288574,432
Roma,4400,12.51528928659529,41.93458179283684,488.0193977355957,432
Roma,4400,12.44312515934514,41.80726421034911,373.61927223205566,432
Roma,4400,12.63745334778276,41.94577575559367,215.24455642700195,432
Roma,4400,12.483404482818425,41.826026147383566,329.6029567718506,432
Roma,4400,12.436570782711618,41.81506196340464,445.42027854919434,432
Roma,4400,12.610434254384447,41.8243253956821,608.2873764038086,432
Roma,4400,12.513286836816514,41.836940530680955,542.6465015411377,432
Roma,4400,12.374958662372963,41.79357365790948,292.5293388366699,432
Roma,4400,12.383484677936133,41.935268585031814,326.46504402160645,432
Roma,4400,12.371195825452823,41.92883298490117,284.3285446166992,432
Roma,4400,12.56866322161989,41.86926175911068,269.41295051574707,432
Roma,4400,12.61233293817079,41.89700845558894,252.97442245483398,432
Roma,4400,12.65546376941734,41.85722011421768,574.5621757507324,432
Roma,4400,12.552341089195863,41.93490121428695,485.8896484375,432
Roma,4400,12.59423897776617,41.84991987634979,570.7046508789062,432
Roma,4400,12.498780955816581,41.88581789124707,643.6485137939453,432
Roma,4400,12.572377453514232,41.9440499579045,457.40336990356445,432
Roma,4400,12.568364465266871,41.820256169103054,54.360857009887695,432
Roma,4400,12.574874468294079,41.853677567229454,452.2200622558594,432
Roma,4400,12.671170172554316,41.862173512404134,991.3701095581055,432
Roma,4400,12.369452088314079,41.92143504823587,482.1743812561035,432
Roma,4400,12.395905312794385,41.8216379821533,229.1068878173828,432
Roma,4400,12.678582725038053,41.91031142265752,357.70040702819824,432
Roma,4400,12.421335341069767,41.846537505575924,500.1017818450928,432
Roma,4400,12.55757069358176,41.90563038257223,416.6639633178711,432
Roma,4400,12.394044165241532,41.89848675340829,316.7433624267578,432
Roma,4400,12.385413035997919,41.895873602447196,265.9586524963379,432
Roma,4400,12.686636481527042,41.91369309957604,330.8310375213623,432
Roma,4400,12.519023483973577,41.96587347287083,567.4148979187012,432
Roma,4400,12.367268363515791,41.78529516161252,628.4639129638672,432
Roma,4400,12.377707441740116,41.79652875666683,201.42865180969238,432
Roma,4400,12.37086292599634,41.776254178456014,634.9403266906738,432
Roma,4400,12.531655550014168,41.88500023531767,792.5215148925781,432
Roma,4400,12.514999229939995,41.84876943400901,34.26778030395508,432
Roma,4400,12.397226118333165,41.92407291410755,421.0444087982178,432
Roma,4400,12.42886313605542,41.882012811445016,372.05836296081543,432
Roma,4400,12.48592551712632,41.92060237876981,728.4389038085938,432
Roma,4400,12.4912021616333,41.85717009009809,583.0346355438232,432
Roma,4400,12.53489852450646,41.86939614025272,659.504753112793,432
Roma,4400,12.440310301602793,41.96911443938159,655.2357330322266,432
Roma,4400,12.56070343300219,41.91660677097986,521.2586898803711,432
Roma,4400,12.609806186770122,41.90001057805355,200.9099521636963,432
Roma,4400,12.470900867602918,41.885067282245636,646.4611167907715,432
Roma,4400,12.484143276927211,41.811730970862214,671.8189582824707,432
Roma,4400,12.452312993714507,41.9148524838173,954.9944362640381,432
Roma,4400,12.592016428106495,41.93859257234302,208.0378475189209,432
Roma,4400,12.515377036832385,41.91681404960349,821.1688613891602,432
Roma,4400,12.52153709269562,41.9016712305532,628.4004917144775,432
Roma,4400,12.516377576019966,41.96449245706213,458.6505489349365,432
Roma,4400,12.627915361951631,41.94536274758404,143.40431594848633,432
Roma,4400,12.540933074820721,41.8567846338614,457.8359794616699,432
Roma,4400,12.538359074992783,41.86725739949949,537.8681488037109,432
Roma,4400,12.425433805423197,41.88829178395129,250.61298942565918,432
Roma,4400,12.420543895856223,41.885918641131376,511.9634532928467,432
Roma,4400,12.610627444101612,41.842233488053935,367.1332416534424,432
Roma,4400,12.59198884496852,41.86289072416979,481.8064880371094,432
Roma,4400,12.450989928291,41.847857401678134,446.87947845458984,432
Roma,4400,12.688207165735031,41.86921989230355,652.3173217773438,432
Roma,4400,12.42906259398391,41.87645432963041,732.6771507263184,432
Roma,4400,12.660733209392571,41.82654216543522,253.99337196350098,432
Roma,4400,12.699963005996032,41.87733338681281,442.65258026123047,432
Roma,4400,12.479651563284747,41.823867682477726,1085.4068183898926,432
Roma,4400,12.470842408173038,41.88966938078198,528.9836502075195,432
Roma,4400,12.43381605764695,41.85681887106018,269.4588203430176,432
Roma,4400,12.652115267227643,41.85037895243683,302.0859260559082,432
Roma,4400,12.482163082897324,41.863255136665394,686.920726776123,432
Roma,4400,12.521532775802468,41.965228815221806,393.6868553161621,432
Roma,4400,12.55433270074563,41.94457125544108,778.6201477050781,432
Roma,4400,12.672213869750893,41.78592404094176,435.7602424621582,432
Roma,4400,12.615318869923778,41.78720495406791,488.7096366882324,432
Roma,4400,12.503932373070553,41.890831507829354,596.1486892700195,432
Roma,4400,12.522055604974485,41.791653498180835,301.49745178222656,432
Roma,4400,12.466974801455757,41.929867171930326,674.0284652709961,432
Roma,4400,12.48107338107953,41.90621196186035,993.2861595153809,432
Roma,4400,12.535161241244818,41.93404013094997,704.7057456970215,432
Roma,4400,12.604999229579997,41.888749093646695,33.66954231262207,432
Roma,4400,12.589947842590632,41.86110146753831,545.2190170288086,432
Roma,4400,12.570517535725577,41.94977229753042,613.1605453491211,432
Roma,4400,12.579084892760468,41.85811445699526,403.239408493042,432
Roma,4400,12.691806602058723,41.90581923842642,488.3602886199951,432
Roma,4400,12.688093733101228,41.875828807076296,247.84001541137695,432
Roma,4400,12.556635342556474,41.91448297592921,525.3793525695801,432
Roma,4400,12.471269572160267,41.82451453091984,829.4445343017578,432
Roma,4400,12.56201315694221,41.82201271395188,221.4439582824707,432
Roma,4400,12.473281830168657,41.86555295669755,573.9128170013428,432
Roma,4400,12.540000067997072,41.87832807151782,757.1073608398438,432
Roma,4400,12.494655761632,41.83463548445875,231.63051223754883,432
Roma,4400,12.594111858116793,41.897668349941675,444.8343963623047,432
Roma,4400,12.524148808601376,41.78521945858899,229.09721565246582,432
Roma,4400,12.440458568219107,41.892248615320064,598.7742233276367,432
Roma,4400,12.48747000412877,41.851134169926034,507.72601890563965,432
Roma,4400,12.50651621179635,41.92464688642675,913.2653045654297,432
Roma,4400,12.446125032479515,41.80661286760242,505.3591079711914,432
Roma,4400,12.592822650068342,41.857060834303596,212.2196159362793,432
Roma,4400,12.469914470519024,41.812807332137275,406.00315284729004,432
Roma,4400,12.60555716292072,41.965554100570806,49.446699142456055,432
Roma,4400,12.414696169068817,41.87845846352379,422.4300365447998,432
Roma,4400,12.67486997220839,41.90277663122059,339.0469379425049,432
Roma,4400,12.600002931012073,41.91251553707102,495.69697761535645,432
Roma,4400,12.375429272662556,41.85620138091378,116.13033485412598,432
Roma,4400,12.544210932592824,41.95200434936564,865.2634925842285,432
Roma,4400,12.52993900272203,41.95120188959499,536.216215133667,432
Roma,4400,12.54273495376526,41.92240917794307,396.9737777709961,432
Roma,4400,12.414185387699142,41.890787637702715,463.7928352355957,432
