City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Casteddu/Cagliari,400,9.129092092699237,39.22499612411408,604.04443359375,680
Casteddu/Cagliari,400,9.120153645581137,39.24850190610627,603.8526458740234,680
Casteddu/Cagliari,400,9.168484205538991,39.25590356280665,601.522029876709,680
Casteddu/Cagliari,400,9.166048737217643,39.25367730628306,600.2767219543457,680
Casteddu/Cagliari,400,9.098271256278014,39.23037730726596,598.2460975646973,680
Casteddu/Cagliari,400,9.131058537240742,39.25992370753349,597.5304527282715,680
Casteddu/Cagliari,400,9.144603574684506,39.202795988259204,597.494010925293,680
Casteddu/Cagliari,400,9.18967508388158,39.24584867228976,597.1987628936768,680
Casteddu/Cagliari,400,9.117464079521255,39.22944941902319,595.8230934143066,680
Casteddu/Cagliari,400,9.130444982325086,39.23970170781099,593.9962959289551,680
Casteddu/Cagliari,400,9.125180359535047,39.21492836537857,590.9213943481445,680
Casteddu/Cagliari,400,9.107789095219792,39.222073868065095,589.6528625488281,680
Casteddu/Cagliari,400,9.134914673264861,39.24264841966433,589.2621612548828,680
Casteddu/Cagliari,400,9.122092622634524,39.222278655299654,588.5575065612793,680
Casteddu/Cagliari,400,9.197126006283769,39.235871935117444,587.7922878265381,680
Casteddu/Cagliari,400,9.13285815782061,39.24920201456722,587.6710739135742,680
Casteddu/Cagliari,400,9.108679411685408,39.21619158817554,586.8088283538818,680
Casteddu/Cagliari,400,9.127499285886227,39.23791179403186,586.201961517334,680
Casteddu/Cagliari,400,9.136234541261473,39.20890731880891,585.3274726867676,680
Casteddu/Cagliari,400,9.104371553484029,39.24304314802478,584.7938098907471,680
Casteddu/Cagliari,400,9.121998395422303,39.23300289073906,584.7804183959961,680
Casteddu/Cagliari,400,9.134322308930773,39.253472308435335,582.8849449157715,680
Casteddu/Cagliari,400,9.130618908906824,39.2514442720196,581.3961906433105,680
Casteddu/Cagliari,400,9.110417258547347,39.22141227346815,580.8619384765625,680
Casteddu/Cagliari,400,9.120006197174085,39.212883109722654,580.4659996032715,680
Casteddu/Cagliari,400,9.130396567999222,39.242939604979476,579.6375999450684,680
Casteddu/Cagliari,400,9.115956163815188,39.25455033329912,579.5480346679688,680
Casteddu/Cagliari,400,9.138671839035762,39.26089197541893,577.5435180664062,680
Casteddu/Cagliari,400,9.132501996562938,39.20642020628243,577.0106372833252,680
Casteddu/Cagliari,400,9.109793794430749,39.22665036563303,574.6505088806152,680
Casteddu/Cagliari,400,9.119823552410562,39.21875816013752,573.8672294616699,680
Casteddu/Cagliari,400,9.102957658018033,39.23202353999882,573.2168426513672,680
Casteddu/Cagliari,400,9.103797680932342,39.23506806499119,572.1318359375,680
Casteddu/Cagliari,400,9.132667538641323,39.22478902097976,572.0481147766113,680
Casteddu/Cagliari,400,9.12649221815654,39.234032349263344,570.2381706237793,680
Casteddu/Cagliari,400,9.18532272309686,39.23534581003335,570.1939277648926,680
Casteddu/Cagliari,400,9.139331179120498,39.25616420213012,569.8623695373535,680
Casteddu/Cagliari,400,9.126024487812652,39.25302775825189,569.7649993896484,680
Casteddu/Cagliari,400,9.12261339892105,39.25267037175955,569.6975555419922,680
Casteddu/Cagliari,400,9.118030524450583,39.25800333680629,563.408576965332,680
Casteddu/Cagliari,400,9.128559317760851,39.23530752902486,562.4252624511719,680
Casteddu/Cagliari,400,9.103354054287694,39.221015629359314,560.6103134155273,680
Casteddu/Cagliari,400,9.170069615252816,39.258544787756044,560.2109680175781,680
Casteddu/Cagliari,400,9.133050411664877,39.22994124910299,558.8493194580078,680
Casteddu/Cagliari,400,9.129153679093303,39.213458120759576,557.1861763000488,680
Casteddu/Cagliari,400,9.178380161212214,39.24511162325213,556.9316654205322,680
Casteddu/Cagliari,400,9.119642678638133,39.22694693785472,555.1699485778809,680
Casteddu/Cagliari,400,9.111246808186147,39.21686212828062,555.0803489685059,680
Casteddu/Cagliari,400,9.12273073694498,39.21243251776335,554.8926105499268,680
Casteddu/Cagliari,400,9.136706773299972,39.221918750592195,554.6041469573975,680
Casteddu/Cagliari,400,9.113542734341168,39.22460664753464,553.5900611877441,680
Casteddu/Cagliari,400,9.171959720276892,39.25621738184408,553.1850624084473,680
Casteddu/Cagliari,400,9.135907309944441,39.200364128679816,550.2407264709473,680
Casteddu/Cagliari,400,9.097456213754969,39.24094518244701,549.9909782409668,680
Casteddu/Cagliari,400,9.098031782225325,39.227451472555686,548.7494239807129,680
Casteddu/Cagliari,400,9.129946907568607,39.237075152338114,548.6254501342773,680
Casteddu/Cagliari,400,9.113932557401005,39.24608821935799,547.2214736938477,680
Casteddu/Cagliari,400,9.13654722949146,39.24012513772969,546.1124725341797,680
Casteddu/Cagliari,400,9.12269266855047,39.25516684783506,544.8567543029785,680
Casteddu/Cagliari,400,9.128729367613353,39.232205073621145,543.7940330505371,680
Casteddu/Cagliari,400,9.186677513696143,39.24082729200302,543.6977157592773,680
Casteddu/Cagliari,400,9.183872367821563,39.25706312560786,543.462329864502,680
Casteddu/Cagliari,400,9.13765971449962,39.20612369245857,542.103931427002,680
Casteddu/Cagliari,400,9.09588110199548,39.230544169508725,541.5408058166504,680
Casteddu/Cagliari,400,9.16767081942421,39.26113761618412,541.5191955566406,680
Casteddu/Cagliari,400,9.124105712371897,39.234287776462985,541.3822135925293,680
Casteddu/Cagliari,400,9.128334357708425,39.22748980186829,540.9776649475098,680
Casteddu/Cagliari,400,9.182402181165953,39.23890312622557,540.8411560058594,680
Casteddu/Cagliari,400,9.136972338919664,39.20341471017635,540.6118774414062,680
Casteddu/Cagliari,400,9.12524555052441,39.23724495058584,540.1579093933105,680
Casteddu/Cagliari,400,9.117822655178578,39.22104049741907,539.957405090332,680
Casteddu/Cagliari,400,9.182223171912971,39.23574550933369,536.0158500671387,680
Casteddu/Cagliari,400,9.189665456322935,39.23192141295839,535.1061401367188,680
Casteddu/Cagliari,400,9.15532539752391,39.25665065958853,534.9861583709717,680
Casteddu/Cagliari,400,9.127957214795039,39.210867710855574,532.8077011108398,680
Casteddu/Cagliari,400,9.163265553730595,39.25362772028294,532.5181007385254,680
Casteddu/Cagliari,400,9.105742291203681,39.220275871614085,531.6934852600098,680
Casteddu/Cagliari,400,9.138121414700974,39.253357276633864,531.5567169189453,680
Casteddu/Cagliari,400,9.101486510444593,39.23390190446061,531.2037658691406,680
Casteddu/Cagliari,400,9.14866188571894,39.19744656795638,529.4661979675293,680
Casteddu/Cagliari,400,9.174126643128172,39.25741144013211,529.030330657959,680
Casteddu/Cagliari,400,9.174254246545534,39.23933116311703,527.8298397064209,680
Casteddu/Cagliari,400,9.135058521883673,39.20654242290419,526.2866477966309,680
Casteddu/Cagliari,400,9.105898567545774,39.2343385951706,526.1643676757812,680
Casteddu/Cagliari,400,9.202527498685843,39.23947493592831,526.0015850067139,680
Casteddu/Cagliari,400,9.132747212181346,39.252093619036785,525.9360599517822,680
Casteddu/Cagliari,400,9.107818092628682,39.22492904830547,525.6332740783691,680
Casteddu/Cagliari,400,9.120054072446472,39.23201669215911,525.6060104370117,680
Casteddu/Cagliari,400,9.133131833235883,39.209030177535816,522.7072715759277,680
Casteddu/Cagliari,400,9.130831715128489,39.22259149604184,522.3130760192871,680
Casteddu/Cagliari,400,9.158332702435931,39.25456657269164,520.945198059082,680
Casteddu/Cagliari,400,9.117350881469795,39.21065095568944,520.6615543365479,680
Casteddu/Cagliari,400,9.110461133532851,39.224171042986406,519.9578399658203,680
Casteddu/Cagliari,400,9.176328243705253,39.25135329042247,519.2353630065918,680
Casteddu/Cagliari,400,9.148739526733644,39.25278397203668,517.825517654419,680
Casteddu/Cagliari,400,9.116110182022084,39.22366574279039,516.3680572509766,680
Casteddu/Cagliari,400,9.119647231984628,39.255202212908166,513.6272850036621,680
Casteddu/Cagliari,400,9.130100331060643,39.206323226635696,509.9782466888428,680
Casteddu/Cagliari,400,9.11834368032621,39.22503793496706,509.0074806213379,680
Casteddu/Cagliari,400,9.135029357982079,39.23327938608233,507.3465824127197,680
Casteddu/Cagliari,400,9.119382248594308,39.22230412450177,504.938419342041,680
Casteddu/Cagliari,400,9.180487709580119,39.2380413005621,504.9273567199707,680
Casteddu/Cagliari,400,9.123266932939668,39.247848958814735,504.2092056274414,680
Casteddu/Cagliari,400,9.187234948726822,39.24739359180876,502.6808166503906,680
Casteddu/Cagliari,400,9.12006397515662,39.229112574789355,501.38511657714844,680
Casteddu/Cagliari,400,9.145626852449416,39.19818344127438,500.2254219055176,680
Casteddu/Cagliari,400,9.127046364893303,39.20601952974504,499.56436920166016,680
Casteddu/Cagliari,400,9.117594955132255,39.24944225077777,497.4719429016113,680
Casteddu/Cagliari,400,9.10517073311264,39.215687203679266,496.792236328125,680
Casteddu/Cagliari,400,9.175363855345536,39.236946266581015,496.4759178161621,680
Casteddu/Cagliari,400,9.105208916217613,39.22300721667998,494.88028717041016,680
Casteddu/Cagliari,400,9.109992717544612,39.23829904692249,494.7408866882324,680
Casteddu/Cagliari,400,9.130575183243373,39.20963452853492,494.71891021728516,680
Casteddu/Cagliari,400,9.128113403372557,39.255626258452764,494.7098217010498,680
Casteddu/Cagliari,400,9.130751788700676,39.22740450292606,494.5467720031738,680
Casteddu/Cagliari,400,9.12514690013939,39.25731392646435,493.4150810241699,680
Casteddu/Cagliari,400,9.117069946405337,39.24724481248253,491.0083694458008,680
Casteddu/Cagliari,400,9.16506603640389,39.2595832389527,490.63190841674805,680
Casteddu/Cagliari,400,9.125726013662598,39.24238960949779,489.35509872436523,680
Casteddu/Cagliari,400,9.124282113141266,39.244900949896724,486.9033966064453,680
Casteddu/Cagliari,400,9.151596999483104,39.19539056862495,484.582181930542,680
Casteddu/Cagliari,400,9.187761768989251,39.23430382096088,484.43045806884766,680
Casteddu/Cagliari,400,9.126783987884679,39.213068475705704,481.1965446472168,680
Casteddu/Cagliari,400,9.115853277331684,39.21586627501068,477.6491813659668,680
Casteddu/Cagliari,400,9.158252621066184,39.249168539245986,477.6210117340088,680
Casteddu/Cagliari,400,9.199840459318752,39.24344760001077,476.22030448913574,680
Casteddu/Cagliari,400,9.148967845444572,39.1946428375927,476.1148262023926,680
Casteddu/Cagliari,400,9.13238833782727,39.24387467470015,475.03124618530273,680
Casteddu/Cagliari,400,9.180016847078337,39.23418569497182,472.1061553955078,680
Casteddu/Cagliari,400,9.12157953916609,39.216800373981975,471.9065628051758,680
Casteddu/Cagliari,400,9.155284584375913,39.24755608904392,470.1382656097412,680
Casteddu/Cagliari,400,9.12997141359531,39.229976102026036,465.553653717041,680
Casteddu/Cagliari,400,9.19007912252002,39.24996248565703,464.19739532470703,680
Casteddu/Cagliari,400,9.136100552212968,39.23104461778454,463.6771068572998,680
Casteddu/Cagliari,400,9.179627006751979,39.252026372703455,463.5007610321045,680
Casteddu/Cagliari,400,9.112437349779325,39.239244786676075,463.29235458374023,680
Casteddu/Cagliari,400,9.135810056765976,39.262829775142535,463.2304992675781,680
Casteddu/Cagliari,400,9.122406271008757,39.245935382744456,462.67906951904297,680
Casteddu/Cagliari,400,9.184283828618867,39.23740672100702,462.2480812072754,680
Casteddu/Cagliari,400,9.123499530485962,39.23995273863573,461.98278427124023,680
Casteddu/Cagliari,400,9.12153161140599,39.243390711505356,460.7772407531738,680
Casteddu/Cagliari,400,9.12220563200993,39.25007301082074,459.7576026916504,680
Casteddu/Cagliari,400,9.134328956312903,39.203683627981704,459.3244972229004,680
Casteddu/Cagliari,400,9.139985601713382,39.20528890286966,457.53235816955566,680
Casteddu/Cagliari,400,9.117860255061679,39.25311796017038,454.2628059387207,680
Casteddu/Cagliari,400,9.10483849201279,39.25545408218999,454.2410583496094,680
Casteddu/Cagliari,400,9.103616428810563,39.22506557112758,454.06683349609375,680
Casteddu/Cagliari,400,9.149786041231568,39.25790183825485,454.02869606018066,680
Casteddu/Cagliari,400,9.108002380903974,39.22872643925116,453.09006118774414,680
Casteddu/Cagliari,400,9.178695130741618,39.249322473688984,452.4663944244385,680
Casteddu/Cagliari,400,9.177610096250218,39.23528946528639,451.74370193481445,680
Casteddu/Cagliari,400,9.121620244444017,39.24100198896545,451.6728401184082,680
Casteddu/Cagliari,400,9.10941855155346,39.25142309740636,449.3379669189453,680
Casteddu/Cagliari,400,9.167429500703916,39.25813190080326,448.3914604187012,680
Casteddu/Cagliari,400,9.17258383091648,39.248644480950695,448.3588180541992,680
Casteddu/Cagliari,400,9.09788653944449,39.245076260803856,447.92364501953125,680
Casteddu/Cagliari,400,9.135156739632427,39.23803646094682,447.8102607727051,680
Casteddu/Cagliari,400,9.173101395523117,39.25164976911006,447.5498676300049,680
Casteddu/Cagliari,400,9.133362296337266,39.22748696735336,446.7493553161621,680
Casteddu/Cagliari,400,9.122467797941596,39.21498512233168,446.228816986084,680
Casteddu/Cagliari,400,9.126685024126479,39.20833527604133,445.24487686157227,680
Casteddu/Cagliari,400,9.17598591580806,39.24136227287168,445.21123123168945,680
Casteddu/Cagliari,400,9.110412532145707,39.24075346264272,444.5635166168213,680
Casteddu/Cagliari,400,9.114888631569656,39.24200956575807,440.9615135192871,680
Casteddu/Cagliari,400,9.106150332452394,39.2515767071307,440.94035720825195,680
Casteddu/Cagliari,400,9.162027916743709,39.25797793729482,439.8555603027344,680
Casteddu/Cagliari,400,9.117528983325885,39.21329343069115,439.23331451416016,680
Casteddu/Cagliari,400,9.115957582294937,39.251665973538316,437.0725517272949,680
Casteddu/Cagliari,400,9.100157349262226,39.24006612457245,435.64831924438477,680
Casteddu/Cagliari,400,9.104013128132905,39.24986558415763,435.4113540649414,680
Casteddu/Cagliari,400,9.101017059584583,39.226956595931625,434.9633388519287,680
Casteddu/Cagliari,400,9.140819427365754,39.25180635476971,433.8438034057617,680
Casteddu/Cagliari,400,9.132862265793712,39.23515832627575,430.8661422729492,680
Casteddu/Cagliari,400,9.170429197611213,39.24943341931619,430.81637954711914,680
Casteddu/Cagliari,400,9.178968494736454,39.23676472100202,430.5862922668457,680
Casteddu/Cagliari,400,9.123568247151201,39.242488125428515,428.66970443725586,680
Casteddu/Cagliari,400,9.186476735125623,39.23229675549145,428.065185546875,680
Casteddu/Cagliari,400,9.120988971386337,39.257495824419074,427.68144607543945,680
Casteddu/Cagliari,400,9.15093001304152,39.198724792860546,425.9869976043701,680
Casteddu/Cagliari,400,9.144899455530664,39.200111382957175,423.05001068115234,680
Casteddu/Cagliari,400,9.121063865615547,39.259898373161214,422.19515800476074,680
Casteddu/Cagliari,400,9.125042889353855,39.21100022485141,421.411865234375,680
Casteddu/Cagliari,400,9.155314114780067,39.254372740570226,418.1012725830078,680
Casteddu/Cagliari,400,9.182408703918892,39.23348475896582,416.41829681396484,680
Casteddu/Cagliari,400,9.127205656022968,39.258494199942874,416.079683303833,680
Casteddu/Cagliari,400,9.099322789923672,39.2426376973166,415.6194534301758,680
Casteddu/Cagliari,400,9.120179571781177,39.2101241666994,414.7081604003906,680
Casteddu/Cagliari,400,9.139046051481227,39.208706974915316,412.12255859375,680
